Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-15","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-15","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-06-15","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-15","ALL","PER(12MF)","A000080","하이트진로","15.77","OK","17"
"2023-06-15","ALL","PER(12MF)","A000100","유한양행","34.96","OK","18"
"2023-06-15","ALL","PER(12MF)","A000120","CJ대한통운","7.94","OK","19"
"2023-06-15","ALL","PER(12MF)","A000150","두산","4.9","OK","20"
"2023-06-15","ALL","PER(12MF)","A000210","DL","5.28","OK","21"
"2023-06-15","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.42","OK","22"
"2023-06-15","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-15","ALL","PER(12MF)","A000270","기아","3.98","OK","24"
"2023-06-15","ALL","PER(12MF)","A000370","한화손해보험","1.85","OK","25"
"2023-06-15","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-15","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-15","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-15","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2023-06-15","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.16","OK","30"
"2023-06-15","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","31"
"2023-06-15","ALL","PER(12MF)","A000670","영풍","4.34","OK","32"
"2023-06-15","ALL","PER(12MF)","A000720","현대건설","7.82","OK","33"
"2023-06-15","ALL","PER(12MF)","A000810","삼성화재","5.68","OK","34"
"2023-06-15","ALL","PER(12MF)","A000880","한화","1.85","OK","35"
"2023-06-15","ALL","PER(12MF)","A000990","DB하이텍","7.56","OK","36"
"2023-06-15","ALL","PER(12MF)","A001040","CJ","7.84","OK","37"
"2023-06-15","ALL","PER(12MF)","A001060","JW중외제약","8.74","OK","38"
"2023-06-15","ALL","PER(12MF)","A001070","대한방직","","BLANK","39"
"2023-06-15","ALL","PER(12MF)","A001080","만호제강","","BLANK","40"
"2023-06-15","ALL","PER(12MF)","A001120","LX인터내셔널","3.49","OK","41"
"2023-06-15","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2023-06-15","ALL","PER(12MF)","A001230","동국홀딩스","1.6","OK","43"
"2023-06-15","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","44"
"2023-06-15","ALL","PER(12MF)","A001340","PKC","","BLANK","45"
"2023-06-15","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","46"
"2023-06-15","ALL","PER(12MF)","A001430","세아베스틸지주","4.88","OK","47"
"2023-06-15","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2023-06-15","ALL","PER(12MF)","A001450","현대해상","2.22","OK","49"
"2023-06-15","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2023-06-15","ALL","PER(12MF)","A001470","삼부토건","","BLANK","51"
"2023-06-15","ALL","PER(12MF)","A001500","현대차증권","","BLANK","52"
"2023-06-15","ALL","PER(12MF)","A001510","SK증권","","BLANK","53"
"2023-06-15","ALL","PER(12MF)","A001520","동양","","BLANK","54"
"2023-06-15","ALL","PER(12MF)","A001530","DI동일","20.31","OK","55"
"2023-06-15","ALL","PER(12MF)","A001570","금양","","BLANK","56"
"2023-06-15","ALL","PER(12MF)","A001680","대상","7.38","OK","57"
"2023-06-15","ALL","PER(12MF)","A001720","신영증권","","BLANK","58"
"2023-06-15","ALL","PER(12MF)","A001740","SK네트웍스","17.46","OK","59"
"2023-06-15","ALL","PER(12MF)","A001780","알루코","","BLANK","60"
"2023-06-15","ALL","PER(12MF)","A001790","대한제당","","BLANK","61"
"2023-06-15","ALL","PER(12MF)","A001800","오리온홀딩스","7.98","OK","62"
"2023-06-15","ALL","PER(12MF)","A001820","삼화콘덴서","14.2","OK","63"
"2023-06-15","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2023-06-15","ALL","PER(12MF)","A002020","코오롱","","BLANK","65"
"2023-06-15","ALL","PER(12MF)","A002030","아세아","","BLANK","66"
"2023-06-15","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","67"
"2023-06-15","ALL","PER(12MF)","A002240","고려제강","","BLANK","68"
"2023-06-15","ALL","PER(12MF)","A002310","아세아제지","","BLANK","69"
"2023-06-15","ALL","PER(12MF)","A002320","한진","26.41","OK","70"
"2023-06-15","ALL","PER(12MF)","A002350","넥센타이어","6.27","OK","71"
"2023-06-15","ALL","PER(12MF)","A002380","KCC","4.1","OK","72"
"2023-06-15","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","73"
"2023-06-15","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","18.21","OK","74"
"2023-06-15","ALL","PER(12MF)","A002840","미원상사","","BLANK","75"
"2023-06-15","ALL","PER(12MF)","A002900","TYM","","BLANK","76"
"2023-06-15","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","77"
"2023-06-15","ALL","PER(12MF)","A003000","부광약품","","BLANK","78"
"2023-06-15","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","79"
"2023-06-15","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2023-06-15","ALL","PER(12MF)","A003070","코오롱글로벌","4.07","OK","81"
"2023-06-15","ALL","PER(12MF)","A003090","대웅","","BLANK","82"
"2023-06-15","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","83"
"2023-06-15","ALL","PER(12MF)","A003200","일신방직","","BLANK","84"
"2023-06-15","ALL","PER(12MF)","A003220","대원제약","9.25","OK","85"
"2023-06-15","ALL","PER(12MF)","A003230","삼양식품","9.55","OK","86"
"2023-06-15","ALL","PER(12MF)","A003240","태광산업","","BLANK","87"
"2023-06-15","ALL","PER(12MF)","A003280","흥아해운","","BLANK","88"
"2023-06-15","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","89"
"2023-06-15","ALL","PER(12MF)","A003380","하림지주","3.21","OK","90"
"2023-06-15","ALL","PER(12MF)","A003470","유안타증권","","BLANK","91"
"2023-06-15","ALL","PER(12MF)","A003490","대한항공","9.36","OK","92"
"2023-06-15","ALL","PER(12MF)","A003520","영진약품","","BLANK","93"
"2023-06-15","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","94"
"2023-06-15","ALL","PER(12MF)","A003540","대신증권","7.56","OK","95"
"2023-06-15","ALL","PER(12MF)","A003550","LG","7.2","OK","96"
"2023-06-15","ALL","PER(12MF)","A003570","SNT다이내믹스","9.25","OK","97"
"2023-06-15","ALL","PER(12MF)","A003610","방림","","BLANK","98"
"2023-06-15","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","99"
"2023-06-15","ALL","PER(12MF)","A003670","포스코퓨처엠","82.94","OK","100"
"2023-06-15","ALL","PER(12MF)","A003690","코리안리","","BLANK","101"
"2023-06-15","ALL","PER(12MF)","A003800","에이스침대","","BLANK","102"
"2023-06-15","ALL","PER(12MF)","A003850","보령","13.45","OK","103"
"2023-06-15","ALL","PER(12MF)","A003920","남양유업","","BLANK","104"
"2023-06-15","ALL","PER(12MF)","A003960","사조대림","","BLANK","105"
"2023-06-15","ALL","PER(12MF)","A004000","롯데정밀화학","4.66","OK","106"
"2023-06-15","ALL","PER(12MF)","A004020","현대제철","4.7","OK","107"
"2023-06-15","ALL","PER(12MF)","A004170","신세계","4.54","OK","108"
"2023-06-15","ALL","PER(12MF)","A004250","NPC","","BLANK","109"
"2023-06-15","ALL","PER(12MF)","A004360","세방","","BLANK","110"
"2023-06-15","ALL","PER(12MF)","A004370","농심","14.9","OK","111"
"2023-06-15","ALL","PER(12MF)","A004380","삼익THK","","BLANK","112"
"2023-06-15","ALL","PER(12MF)","A004430","송원산업","5.51","OK","113"
"2023-06-15","ALL","PER(12MF)","A004490","세방전지","","BLANK","114"
"2023-06-15","ALL","PER(12MF)","A004690","삼천리","","BLANK","115"
"2023-06-15","ALL","PER(12MF)","A004700","조광피혁","","BLANK","116"
"2023-06-15","ALL","PER(12MF)","A004710","한솔테크닉스","","BLANK","117"
"2023-06-15","ALL","PER(12MF)","A004800","효성","11.36","OK","118"
"2023-06-15","ALL","PER(12MF)","A004890","동일산업","","BLANK","119"
"2023-06-15","ALL","PER(12MF)","A004990","롯데지주","9.35","OK","120"
"2023-06-15","ALL","PER(12MF)","A005010","휴스틸","","BLANK","121"
"2023-06-15","ALL","PER(12MF)","A005070","코스모신소재","156.71","OK","122"
"2023-06-15","ALL","PER(12MF)","A005090","SGC에너지","3.83","OK","123"
"2023-06-15","ALL","PER(12MF)","A005160","동국산업","299.6","OK","124"
"2023-06-15","ALL","PER(12MF)","A005180","빙그레","10.43","OK","125"
"2023-06-15","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","126"
"2023-06-15","ALL","PER(12MF)","A005290","동진쎄미켐","13.14","OK","127"
"2023-06-15","ALL","PER(12MF)","A005300","롯데칠성","8.33","OK","128"
"2023-06-15","ALL","PER(12MF)","A005380","현대차","5.12","OK","129"
"2023-06-15","ALL","PER(12MF)","A005420","코스모화학","","BLANK","130"
"2023-06-15","ALL","PER(12MF)","A005490","POSCO홀딩스","9.42","OK","131"
"2023-06-15","ALL","PER(12MF)","A005500","삼진제약","10.59","OK","132"
"2023-06-15","ALL","PER(12MF)","A005610","삼립","8.95","OK","133"
"2023-06-15","ALL","PER(12MF)","A005690","파미셀","24.61","OK","134"
"2023-06-15","ALL","PER(12MF)","A005810","풍산홀딩스","4.59","OK","135"
"2023-06-15","ALL","PER(12MF)","A005830","DB손해보험","3.27","OK","136"
"2023-06-15","ALL","PER(12MF)","A005850","에스엘","5.82","OK","137"
"2023-06-15","ALL","PER(12MF)","A005860","한일사료","","BLANK","138"
"2023-06-15","ALL","PER(12MF)","A005880","대한해운","4.24","OK","139"
"2023-06-15","ALL","PER(12MF)","A005930","삼성전자","22.54","OK","140"
"2023-06-15","ALL","PER(12MF)","A005940","NH투자증권","6.1","OK","141"
"2023-06-15","ALL","PER(12MF)","A005950","이수화학","","BLANK","142"
"2023-06-15","ALL","PER(12MF)","A006040","동원산업","7","OK","143"
"2023-06-15","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","144"
"2023-06-15","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","145"
"2023-06-15","ALL","PER(12MF)","A006220","제주은행","","BLANK","146"
"2023-06-15","ALL","PER(12MF)","A006260","LS","5.43","OK","147"
"2023-06-15","ALL","PER(12MF)","A006280","녹십자","26.22","OK","148"
"2023-06-15","ALL","PER(12MF)","A006360","GS건설","4.19","OK","149"
"2023-06-15","ALL","PER(12MF)","A006400","삼성SDI","22.54","OK","150"
"2023-06-15","ALL","PER(12MF)","A006650","대한유화","20.29","OK","151"
"2023-06-15","ALL","PER(12MF)","A006730","서부T&D","23.44","OK","152"
"2023-06-15","ALL","PER(12MF)","A006740","블루산업개발","","BLANK","153"
"2023-06-15","ALL","PER(12MF)","A006800","미래에셋증권","7.58","OK","154"
"2023-06-15","ALL","PER(12MF)","A007070","GS리테일","8.73","OK","155"
"2023-06-15","ALL","PER(12MF)","A007310","오뚜기","10.84","OK","156"
"2023-06-15","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","157"
"2023-06-15","ALL","PER(12MF)","A007390","네이처셀","","BLANK","158"
