Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-10","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-10-10","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-10-10","ALL","PER(12MF)","A000070","삼양홀딩스","8.74","OK","16"
"2018-10-10","ALL","PER(12MF)","A000080","하이트진로","18.56","OK","17"
"2018-10-10","ALL","PER(12MF)","A000100","유한양행","19.83","OK","18"
"2018-10-10","ALL","PER(12MF)","A000120","CJ대한통운","33.99","OK","19"
"2018-10-10","ALL","PER(12MF)","A000150","두산","11.24","OK","20"
"2018-10-10","ALL","PER(12MF)","A000210","DL","4.5","OK","21"
"2018-10-10","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.34","OK","22"
"2018-10-10","ALL","PER(12MF)","A000250","삼천당제약","39.37","OK","23"
"2018-10-10","ALL","PER(12MF)","A000270","기아","6.65","OK","24"
"2018-10-10","ALL","PER(12MF)","A000370","한화손해보험","4.74","OK","25"
"2018-10-10","ALL","PER(12MF)","A000400","롯데손해보험","3.82","OK","26"
"2018-10-10","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-10-10","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-10-10","ALL","PER(12MF)","A000540","흥국화재","3.17","OK","29"
"2018-10-10","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-10-10","ALL","PER(12MF)","A000660","SK하이닉스","3.16","OK","31"
"2018-10-10","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2018-10-10","ALL","PER(12MF)","A000720","현대건설","10.44","OK","33"
"2018-10-10","ALL","PER(12MF)","A000810","삼성화재","13.54","OK","34"
"2018-10-10","ALL","PER(12MF)","A000880","한화","4.68","OK","35"
"2018-10-10","ALL","PER(12MF)","A000990","DB하이텍","5.28","OK","36"
"2018-10-10","ALL","PER(12MF)","A001040","CJ","10.19","OK","37"
"2018-10-10","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-10-10","ALL","PER(12MF)","A001120","LX인터내셔널","7.11","OK","39"
"2018-10-10","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2018-10-10","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-10-10","ALL","PER(12MF)","A001230","동국홀딩스","11.51","OK","42"
"2018-10-10","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-10-10","ALL","PER(12MF)","A001390","KG케미칼","3.34","OK","44"
"2018-10-10","ALL","PER(12MF)","A001430","세아베스틸지주","7.19","OK","45"
"2018-10-10","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
