Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-17","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-17","ALL","PER(12MF)","A000080","하이트진로","10.73","OK","15"
"2025-06-17","ALL","PER(12MF)","A000100","유한양행","56.36","OK","16"
"2025-06-17","ALL","PER(12MF)","A000120","CJ대한통운","7.04","OK","17"
"2025-06-17","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-17","ALL","PER(12MF)","A000150","두산","40.99","OK","19"
"2025-06-17","ALL","PER(12MF)","A000210","DL","8.29","OK","20"
"2025-06-17","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.61","OK","21"
"2025-06-17","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-06-17","ALL","PER(12MF)","A000270","기아","4.22","OK","23"
"2025-06-17","ALL","PER(12MF)","A000320","노루홀딩스","6.58","OK","24"
"2025-06-17","ALL","PER(12MF)","A000370","한화손해보험","2.31","OK","25"
"2025-06-17","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-06-17","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-06-17","ALL","PER(12MF)","A000490","대동","","BLANK","28"
"2025-06-17","ALL","PER(12MF)","A000500","가온전선","16.66","OK","29"
"2025-06-17","ALL","PER(12MF)","A000540","흥국화재","","BLANK","30"
"2025-06-17","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.46","OK","31"
"2025-06-17","ALL","PER(12MF)","A000660","SK하이닉스","5.91","OK","32"
"2025-06-17","ALL","PER(12MF)","A000670","영풍","","BLANK","33"
"2025-06-17","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-06-17","ALL","PER(12MF)","A000720","현대건설","12.24","OK","35"
"2025-06-17","ALL","PER(12MF)","A000810","삼성화재","10.36","OK","36"
"2025-06-17","ALL","PER(12MF)","A000880","한화","9.91","OK","37"
"2025-06-17","ALL","PER(12MF)","A000990","DB하이텍","6.71","OK","38"
"2025-06-17","ALL","PER(12MF)","A001040","CJ","14.83","OK","39"
"2025-06-17","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-06-17","ALL","PER(12MF)","A001120","LX인터내셔널","4.76","OK","41"
"2025-06-17","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2025-06-17","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-06-17","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-06-17","ALL","PER(12MF)","A001270","부국증권","","BLANK","45"
"2025-06-17","ALL","PER(12MF)","A001340","PKC","","BLANK","46"
"2025-06-17","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-06-17","ALL","PER(12MF)","A001430","세아베스틸지주","9.81","OK","48"
"2025-06-17","ALL","PER(12MF)","A001440","대한전선","26.15","OK","49"
"2025-06-17","ALL","PER(12MF)","A001450","현대해상","2.45","OK","50"
"2025-06-17","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2025-06-17","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2025-06-17","ALL","PER(12MF)","A001530","DI동일","","BLANK","53"
"2025-06-17","ALL","PER(12MF)","A001570","금양","","BLANK","54"
"2025-06-17","ALL","PER(12MF)","A001630","종근당홀딩스","10.53","OK","55"
"2025-06-17","ALL","PER(12MF)","A001680","대상","6.48","OK","56"
"2025-06-17","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2025-06-17","ALL","PER(12MF)","A001740","SK네트웍스","21.09","OK","58"
"2025-06-17","ALL","PER(12MF)","A001790","대한제당","","BLANK","59"
"2025-06-17","ALL","PER(12MF)","A001800","오리온홀딩스","8.25","OK","60"
"2025-06-17","ALL","PER(12MF)","A001820","삼화콘덴서","10.91","OK","61"
"2025-06-17","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-06-17","ALL","PER(12MF)","A002020","코오롱","","BLANK","63"
"2025-06-17","ALL","PER(12MF)","A002030","아세아","","BLANK","64"
"2025-06-17","ALL","PER(12MF)","A002240","고려제강","","BLANK","65"
"2025-06-17","ALL","PER(12MF)","A002310","아세아제지","","BLANK","66"
"2025-06-17","ALL","PER(12MF)","A002320","한진","8.93","OK","67"
"2025-06-17","ALL","PER(12MF)","A002350","넥센타이어","4.32","OK","68"
"2025-06-17","ALL","PER(12MF)","A002380","KCC","7.99","OK","69"
"2025-06-17","ALL","PER(12MF)","A002710","TCC스틸","16.18","OK","70"
"2025-06-17","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","17.16","OK","71"
"2025-06-17","ALL","PER(12MF)","A002810","삼영무역","","BLANK","72"
"2025-06-17","ALL","PER(12MF)","A002840","미원상사","","BLANK","73"
"2025-06-17","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","74"
"2025-06-17","ALL","PER(12MF)","A003000","부광약품","","BLANK","75"
"2025-06-17","ALL","PER(12MF)","A003030","세아제강지주","5.85","OK","76"
"2025-06-17","ALL","PER(12MF)","A003090","대웅","6.73","OK","77"
"2025-06-17","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2025-06-17","ALL","PER(12MF)","A003160","디아이","10.05","OK","79"
"2025-06-17","ALL","PER(12MF)","A003220","대원제약","13.45","OK","80"
"2025-06-17","ALL","PER(12MF)","A003230","삼양식품","20.69","OK","81"
"2025-06-17","ALL","PER(12MF)","A003240","태광산업","","BLANK","82"
"2025-06-17","ALL","PER(12MF)","A003280","흥아해운","","BLANK","83"
"2025-06-17","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","84"
"2025-06-17","ALL","PER(12MF)","A003380","하림지주","4.87","OK","85"
"2025-06-17","ALL","PER(12MF)","A003470","유안타증권","","BLANK","86"
"2025-06-17","ALL","PER(12MF)","A003490","대한항공","5.94","OK","87"
"2025-06-17","ALL","PER(12MF)","A003520","영진약품","","BLANK","88"
"2025-06-17","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","89"
"2025-06-17","ALL","PER(12MF)","A003540","대신증권","10.48","OK","90"
"2025-06-17","ALL","PER(12MF)","A003550","LG","8.35","OK","91"
