Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-29","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-29","ALL","PER(12MF)","A000080","하이트진로","10.49","OK","15"
"2025-04-29","ALL","PER(12MF)","A000100","유한양행","57.1","OK","16"
"2025-04-29","ALL","PER(12MF)","A000120","CJ대한통운","6.68","OK","17"
"2025-04-29","ALL","PER(12MF)","A000150","두산","19","OK","18"
"2025-04-29","ALL","PER(12MF)","A000210","DL","9.16","OK","19"
"2025-04-29","ALL","PER(12MF)","A000240","한국앤컴퍼니","3.77","OK","20"
"2025-04-29","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-29","ALL","PER(12MF)","A000270","기아","3.78","OK","22"
"2025-04-29","ALL","PER(12MF)","A000370","한화손해보험","1.63","OK","23"
"2025-04-29","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-29","ALL","PER(12MF)","A000490","대동","","BLANK","25"
"2025-04-29","ALL","PER(12MF)","A000500","가온전선","15.92","OK","26"
"2025-04-29","ALL","PER(12MF)","A000520","삼일제약","","BLANK","27"
"2025-04-29","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.87","OK","28"
"2025-04-29","ALL","PER(12MF)","A000660","SK하이닉스","4.36","OK","29"
"2025-04-29","ALL","PER(12MF)","A000670","영풍","","BLANK","30"
"2025-04-29","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-04-29","ALL","PER(12MF)","A000720","현대건설","6.86","OK","32"
"2025-04-29","ALL","PER(12MF)","A000810","삼성화재","8.55","OK","33"
"2025-04-29","ALL","PER(12MF)","A000880","한화","5.48","OK","34"
"2025-04-29","ALL","PER(12MF)","A000990","DB하이텍","6.21","OK","35"
"2025-04-29","ALL","PER(12MF)","A001040","CJ","11.69","OK","36"
"2025-04-29","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2025-04-29","ALL","PER(12MF)","A001120","LX인터내셔널","4.51","OK","38"
"2025-04-29","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2025-04-29","ALL","PER(12MF)","A001270","부국증권","","BLANK","40"
"2025-04-29","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2025-04-29","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-04-29","ALL","PER(12MF)","A001430","세아베스틸지주","7.95","OK","43"
"2025-04-29","ALL","PER(12MF)","A001440","대한전선","20.67","OK","44"
"2025-04-29","ALL","PER(12MF)","A001450","현대해상","2.06","OK","45"
"2025-04-29","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2025-04-29","ALL","PER(12MF)","A001530","DI동일","","BLANK","47"
"2025-04-29","ALL","PER(12MF)","A001570","금양","","BLANK","48"
"2025-04-29","ALL","PER(12MF)","A001680","대상","7.11","OK","49"
"2025-04-29","ALL","PER(12MF)","A001720","신영증권","","BLANK","50"
"2025-04-29","ALL","PER(12MF)","A001740","SK네트웍스","16.7","OK","51"
"2025-04-29","ALL","PER(12MF)","A001790","대한제당","","BLANK","52"
"2025-04-29","ALL","PER(12MF)","A001800","오리온홀딩스","6.92","OK","53"
"2025-04-29","ALL","PER(12MF)","A001820","삼화콘덴서","11.15","OK","54"
"2025-04-29","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2025-04-29","ALL","PER(12MF)","A002020","코오롱","","BLANK","56"
"2025-04-29","ALL","PER(12MF)","A002030","아세아","","BLANK","57"
"2025-04-29","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2025-04-29","ALL","PER(12MF)","A002310","아세아제지","","BLANK","59"
"2025-04-29","ALL","PER(12MF)","A002320","한진","9.24","OK","60"
"2025-04-29","ALL","PER(12MF)","A002350","넥센타이어","4.14","OK","61"
"2025-04-29","ALL","PER(12MF)","A002380","KCC","8.62","OK","62"
"2025-04-29","ALL","PER(12MF)","A002710","TCC스틸","31.92","OK","63"
"2025-04-29","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","16.39","OK","64"
"2025-04-29","ALL","PER(12MF)","A002840","미원상사","","BLANK","65"
"2025-04-29","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
"2025-04-29","ALL","PER(12MF)","A003000","부광약품","","BLANK","67"
"2025-04-29","ALL","PER(12MF)","A003030","세아제강지주","6.51","OK","68"
"2025-04-29","ALL","PER(12MF)","A003090","대웅","","BLANK","69"
"2025-04-29","ALL","PER(12MF)","A003160","디아이","8.85","OK","70"
"2025-04-29","ALL","PER(12MF)","A003220","대원제약","8.63","OK","71"
"2025-04-29","ALL","PER(12MF)","A003230","삼양식품","19.12","OK","72"
"2025-04-29","ALL","PER(12MF)","A003240","태광산업","","BLANK","73"
"2025-04-29","ALL","PER(12MF)","A003280","흥아해운","","BLANK","74"
"2025-04-29","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","75"
"2025-04-29","ALL","PER(12MF)","A003380","하림지주","13.44","OK","76"
"2025-04-29","ALL","PER(12MF)","A003470","유안타증권","","BLANK","77"
"2025-04-29","ALL","PER(12MF)","A003490","대한항공","5.53","OK","78"
"2025-04-29","ALL","PER(12MF)","A003520","영진약품","","BLANK","79"
"2025-04-29","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","80"
"2025-04-29","ALL","PER(12MF)","A003540","대신증권","7.15","OK","81"
"2025-04-29","ALL","PER(12MF)","A003550","LG","8.21","OK","82"
"2025-04-29","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","83"
"2025-04-29","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","84"
"2025-04-29","ALL","PER(12MF)","A003670","포스코퓨처엠","140.03","OK","85"
"2025-04-29","ALL","PER(12MF)","A003690","코리안리","5.42","OK","86"
"2025-04-29","ALL","PER(12MF)","A003800","에이스침대","","BLANK","87"
"2025-04-29","ALL","PER(12MF)","A003850","보령","12.89","OK","88"
"2025-04-29","ALL","PER(12MF)","A003920","남양유업","","BLANK","89"
"2025-04-29","ALL","PER(12MF)","A003960","사조대림","","BLANK","90"
"2025-04-29","ALL","PER(12MF)","A004000","롯데정밀화학","6.96","OK","91"
"2025-04-29","ALL","PER(12MF)","A004020","현대제철","15.75","OK","92"
"2025-04-29","ALL","PER(12MF)","A004170","신세계","7.2","OK","93"
"2025-04-29","ALL","PER(12MF)","A004370","농심","13.55","OK","94"
"2025-04-29","ALL","PER(12MF)","A004430","송원산업","","BLANK","95"
"2025-04-29","ALL","PER(12MF)","A004490","세방전지","4.21","OK","96"
"2025-04-29","ALL","PER(12MF)","A004690","삼천리","","BLANK","97"
"2025-04-29","ALL","PER(12MF)","A004700","조광피혁","","BLANK","98"
"2025-04-29","ALL","PER(12MF)","A004800","효성","10.11","OK","99"
"2025-04-29","ALL","PER(12MF)","A004990","롯데지주","17.75","OK","100"
"2025-04-29","ALL","PER(12MF)","A005010","휴스틸","","BLANK","101"
"2025-04-29","ALL","PER(12MF)","A005070","코스모신소재","78.51","OK","102"
"2025-04-29","ALL","PER(12MF)","A005090","SGC에너지","5.34","OK","103"
"2025-04-29","ALL","PER(12MF)","A005180","빙그레","7.86","OK","104"
"2025-04-29","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","105"
"2025-04-29","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","106"
"2025-04-29","ALL","PER(12MF)","A005300","롯데칠성","8.33","OK","107"
"2025-04-29","ALL","PER(12MF)","A005380","현대차","4.3","OK","108"
"2025-04-29","ALL","PER(12MF)","A005420","코스모화학","","BLANK","109"
"2025-04-29","ALL","PER(12MF)","A005440","현대지에프홀딩스","3.11","OK","110"
"2025-04-29","ALL","PER(12MF)","A005490","POSCO홀딩스","13.75","OK","111"
"2025-04-29","ALL","PER(12MF)","A005610","삼립","7.66","OK","112"
"2025-04-29","ALL","PER(12MF)","A005690","파미셀","14.97","OK","113"
"2025-04-29","ALL","PER(12MF)","A005720","넥센","","BLANK","114"
"2025-04-29","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","115"
"2025-04-29","ALL","PER(12MF)","A005830","DB손해보험","3.72","OK","116"
"2025-04-29","ALL","PER(12MF)","A005850","에스엘","4.16","OK","117"
"2025-04-29","ALL","PER(12MF)","A005880","대한해운","3.84","OK","118"
"2025-04-29","ALL","PER(12MF)","A005930","삼성전자","10.85","OK","119"
