Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-01","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-09-01","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-09-01","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-09-01","ALL","PER(12MF)","A000080","하이트진로","25.43","OK","17"
"2017-09-01","ALL","PER(12MF)","A000100","유한양행","15.98","OK","18"
"2017-09-01","ALL","PER(12MF)","A000120","CJ대한통운","33","OK","19"
"2017-09-01","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-09-01","ALL","PER(12MF)","A000150","두산","11.53","OK","21"
"2017-09-01","ALL","PER(12MF)","A000210","DL","6.02","OK","22"
"2017-09-01","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.51","OK","23"
"2017-09-01","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-09-01","ALL","PER(12MF)","A000270","기아","6.03","OK","25"
"2017-09-01","ALL","PER(12MF)","A000370","한화손해보험","5.17","OK","26"
"2017-09-01","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-09-01","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2017-09-01","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-09-01","ALL","PER(12MF)","A000540","흥국화재","","BLANK","30"
"2017-09-01","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-09-01","ALL","PER(12MF)","A000660","SK하이닉스","4.7","OK","32"
"2017-09-01","ALL","PER(12MF)","A000670","영풍","9.01","OK","33"
"2017-09-01","ALL","PER(12MF)","A000720","현대건설","7.03","OK","34"
"2017-09-01","ALL","PER(12MF)","A000810","삼성화재","12.58","OK","35"
"2017-09-01","ALL","PER(12MF)","A000880","한화","6.21","OK","36"
"2017-09-01","ALL","PER(12MF)","A000990","DB하이텍","6.57","OK","37"
"2017-09-01","ALL","PER(12MF)","A001040","CJ","15.85","OK","38"
"2017-09-01","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-09-01","ALL","PER(12MF)","A001120","LX인터내셔널","8.81","OK","40"
"2017-09-01","ALL","PER(12MF)","A001130","대한제분","","BLANK","41"
"2017-09-01","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-09-01","ALL","PER(12MF)","A001230","동국홀딩스","10.08","OK","43"
"2017-09-01","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-09-01","ALL","PER(12MF)","A001270","부국증권","","BLANK","45"
"2017-09-01","ALL","PER(12MF)","A001430","세아베스틸지주","9.67","OK","46"
"2017-09-01","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2017-09-01","ALL","PER(12MF)","A001450","현대해상","8.39","OK","48"
"2017-09-01","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2017-09-01","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2017-09-01","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2017-09-01","ALL","PER(12MF)","A001630","종근당홀딩스","38.9","OK","52"
"2017-09-01","ALL","PER(12MF)","A001680","대상","10.25","OK","53"
"2017-09-01","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2017-09-01","ALL","PER(12MF)","A001740","SK네트웍스","13.71","OK","55"
"2017-09-01","ALL","PER(12MF)","A001780","알루코","","BLANK","56"
"2017-09-01","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2017-09-01","ALL","PER(12MF)","A001820","삼화콘덴서","18.52","OK","58"
"2017-09-01","ALL","PER(12MF)","A001940","KISCO홀딩스","4.29","OK","59"
"2017-09-01","ALL","PER(12MF)","A002020","코오롱","15.94","OK","60"
"2017-09-01","ALL","PER(12MF)","A002030","아세아","","BLANK","61"
"2017-09-01","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2017-09-01","ALL","PER(12MF)","A002320","한진","13.44","OK","63"
"2017-09-01","ALL","PER(12MF)","A002350","넥센타이어","8.19","OK","64"
"2017-09-01","ALL","PER(12MF)","A002380","KCC","15.57","OK","65"
"2017-09-01","ALL","PER(12MF)","A002390","한독","","BLANK","66"
"2017-09-01","ALL","PER(12MF)","A002780","진흥기업","","BLANK","67"
"2017-09-01","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","36.25","OK","68"
"2017-09-01","ALL","PER(12MF)","A002810","삼영무역","","BLANK","69"
"2017-09-01","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","70"
"2017-09-01","ALL","PER(12MF)","A002990","금호건설","3.61","OK","71"
"2017-09-01","ALL","PER(12MF)","A003000","부광약품","68.9","OK","72"
"2017-09-01","ALL","PER(12MF)","A003030","세아제강지주","5.68","OK","73"
"2017-09-01","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-09-01","ALL","PER(12MF)","A003070","코오롱글로벌","4.72","OK","75"
"2017-09-01","ALL","PER(12MF)","A003090","대웅","65.09","OK","76"
"2017-09-01","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","77"
"2017-09-01","ALL","PER(12MF)","A003200","일신방직","","BLANK","78"
"2017-09-01","ALL","PER(12MF)","A003220","대원제약","13.75","OK","79"
"2017-09-01","ALL","PER(12MF)","A003230","삼양식품","","BLANK","80"
"2017-09-01","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2017-09-01","ALL","PER(12MF)","A003300","한일홀딩스","7.05","OK","82"
"2017-09-01","ALL","PER(12MF)","A003380","하림지주","5.17","OK","83"
"2017-09-01","ALL","PER(12MF)","A003470","유안타증권","","BLANK","84"
"2017-09-01","ALL","PER(12MF)","A003490","대한항공","6.36","OK","85"
"2017-09-01","ALL","PER(12MF)","A003520","영진약품","","BLANK","86"
"2017-09-01","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","87"
"2017-09-01","ALL","PER(12MF)","A003540","대신증권","11.51","OK","88"
"2017-09-01","ALL","PER(12MF)","A003550","LG","8.13","OK","89"
"2017-09-01","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2017-09-01","ALL","PER(12MF)","A003620","KG모빌리티","9.17","OK","91"
"2017-09-01","ALL","PER(12MF)","A003670","포스코퓨처엠","16.46","OK","92"
"2017-09-01","ALL","PER(12MF)","A003690","코리안리","7.02","OK","93"
"2017-09-01","ALL","PER(12MF)","A003800","에이스침대","","BLANK","94"
"2017-09-01","ALL","PER(12MF)","A003850","보령","8.39","OK","95"
"2017-09-01","ALL","PER(12MF)","A003920","남양유업","27.39","OK","96"
"2017-09-01","ALL","PER(12MF)","A004000","롯데정밀화학","10.04","OK","97"
"2017-09-01","ALL","PER(12MF)","A004020","현대제철","7.69","OK","98"
"2017-09-01","ALL","PER(12MF)","A004150","한솔홀딩스","20.41","OK","99"
"2017-09-01","ALL","PER(12MF)","A004170","신세계","10.02","OK","100"
"2017-09-01","ALL","PER(12MF)","A004360","세방","","BLANK","101"
"2017-09-01","ALL","PER(12MF)","A004370","농심","17.97","OK","102"
"2017-09-01","ALL","PER(12MF)","A004380","삼익THK","","BLANK","103"
"2017-09-01","ALL","PER(12MF)","A004430","송원산업","6.65","OK","104"
"2017-09-01","ALL","PER(12MF)","A004490","세방전지","","BLANK","105"
"2017-09-01","ALL","PER(12MF)","A004690","삼천리","11.41","OK","106"
"2017-09-01","ALL","PER(12MF)","A004700","조광피혁","","BLANK","107"
"2017-09-01","ALL","PER(12MF)","A004710","한솔테크닉스","14.26","OK","108"
"2017-09-01","ALL","PER(12MF)","A004800","효성","3.64","OK","109"
"2017-09-01","ALL","PER(12MF)","A004990","롯데지주","34.09","OK","110"
"2017-09-01","ALL","PER(12MF)","A005070","코스모신소재","20.12","OK","111"
"2017-09-01","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","112"
"2017-09-01","ALL","PER(12MF)","A005180","빙그레","16.97","OK","113"
"2017-09-01","ALL","PER(12MF)","A005250","녹십자홀딩스","56.77","OK","114"
"2017-09-01","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","115"
"2017-09-01","ALL","PER(12MF)","A005300","롯데칠성","33.25","OK","116"
"2017-09-01","ALL","PER(12MF)","A005380","현대차","7.54","OK","117"
"2017-09-01","ALL","PER(12MF)","A005440","현대지에프홀딩스","9.23","OK","118"
"2017-09-01","ALL","PER(12MF)","A005490","POSCO홀딩스","10.05","OK","119"
"2017-09-01","ALL","PER(12MF)","A005500","삼진제약","12.55","OK","120"
"2017-09-01","ALL","PER(12MF)","A005610","삼립","21.64","OK","121"
"2017-09-01","ALL","PER(12MF)","A005680","삼영전자","21.5","OK","122"
"2017-09-01","ALL","PER(12MF)","A005720","넥센","","BLANK","123"
"2017-09-01","ALL","PER(12MF)","A005810","풍산홀딩스","5.01","OK","124"
"2017-09-01","ALL","PER(12MF)","A005830","DB손해보험","8.33","OK","125"
