Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-25","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-25","ALL","PER(12MF)","A000080","하이트진로","12.58","OK","15"
"2024-10-25","ALL","PER(12MF)","A000100","유한양행","58.96","OK","16"
"2024-10-25","ALL","PER(12MF)","A000120","CJ대한통운","7.05","OK","17"
"2024-10-25","ALL","PER(12MF)","A000150","두산","20.65","OK","18"
"2024-10-25","ALL","PER(12MF)","A000210","DL","4.66","OK","19"
"2024-10-25","ALL","PER(12MF)","A000240","한국앤컴퍼니","3.45","OK","20"
"2024-10-25","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-10-25","ALL","PER(12MF)","A000270","기아","3.59","OK","22"
"2024-10-25","ALL","PER(12MF)","A000370","한화손해보험","1.94","OK","23"
"2024-10-25","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-10-25","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-10-25","ALL","PER(12MF)","A000500","가온전선","","BLANK","26"
"2024-10-25","ALL","PER(12MF)","A000520","삼일제약","","BLANK","27"
"2024-10-25","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.77","OK","28"
"2024-10-25","ALL","PER(12MF)","A000660","SK하이닉스","5.79","OK","29"
"2024-10-25","ALL","PER(12MF)","A000670","영풍","","BLANK","30"
"2024-10-25","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-10-25","ALL","PER(12MF)","A000720","현대건설","6.12","OK","32"
"2024-10-25","ALL","PER(12MF)","A000810","삼성화재","8.1","OK","33"
"2024-10-25","ALL","PER(12MF)","A000880","한화","4.39","OK","34"
"2024-10-25","ALL","PER(12MF)","A000990","DB하이텍","","BLANK","35"
"2024-10-25","ALL","PER(12MF)","A001040","CJ","8.17","OK","36"
"2024-10-25","ALL","PER(12MF)","A001060","JW중외제약","9.07","OK","37"
"2024-10-25","ALL","PER(12MF)","A001120","LX인터내셔널","3.46","OK","38"
"2024-10-25","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-10-25","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","40"
"2024-10-25","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","41"
"2024-10-25","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2024-10-25","ALL","PER(12MF)","A001340","PKC","","BLANK","43"
"2024-10-25","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-10-25","ALL","PER(12MF)","A001430","세아베스틸지주","5.54","OK","45"
"2024-10-25","ALL","PER(12MF)","A001440","대한전선","18.33","OK","46"
"2024-10-25","ALL","PER(12MF)","A001450","현대해상","2.38","OK","47"
"2024-10-25","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2024-10-25","ALL","PER(12MF)","A001530","DI동일","41.38","OK","49"
"2024-10-25","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2024-10-25","ALL","PER(12MF)","A001630","종근당홀딩스","34.76","OK","51"
"2024-10-25","ALL","PER(12MF)","A001680","대상","6.03","OK","52"
"2024-10-25","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2024-10-25","ALL","PER(12MF)","A001740","SK네트웍스","16.01","OK","54"
"2024-10-25","ALL","PER(12MF)","A001790","대한제당","","BLANK","55"
"2024-10-25","ALL","PER(12MF)","A001800","오리온홀딩스","7.55","OK","56"
"2024-10-25","ALL","PER(12MF)","A001820","삼화콘덴서","9.81","OK","57"
"2024-10-25","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2024-10-25","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2024-10-25","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2024-10-25","ALL","PER(12MF)","A002310","아세아제지","","BLANK","61"
"2024-10-25","ALL","PER(12MF)","A002320","한진","7.19","OK","62"
"2024-10-25","ALL","PER(12MF)","A002350","넥센타이어","3.99","OK","63"
"2024-10-25","ALL","PER(12MF)","A002380","KCC","4.94","OK","64"
"2024-10-25","ALL","PER(12MF)","A002710","TCC스틸","73.53","OK","65"
"2024-10-25","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","6.57","OK","66"
"2024-10-25","ALL","PER(12MF)","A002840","미원상사","","BLANK","67"
"2024-10-25","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2024-10-25","ALL","PER(12MF)","A003000","부광약품","","BLANK","69"
"2024-10-25","ALL","PER(12MF)","A003030","세아제강지주","4.15","OK","70"
"2024-10-25","ALL","PER(12MF)","A003090","대웅","","BLANK","71"
"2024-10-25","ALL","PER(12MF)","A003160","디아이","12.35","OK","72"
"2024-10-25","ALL","PER(12MF)","A003220","대원제약","","BLANK","73"
"2024-10-25","ALL","PER(12MF)","A003230","삼양식품","13.03","OK","74"
"2024-10-25","ALL","PER(12MF)","A003240","태광산업","","BLANK","75"
