Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-28","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-28","ALL","PER(12MF)","A000050","경방","20.31","OK","15"
"2016-04-28","ALL","PER(12MF)","A000070","삼양홀딩스","11.58","OK","16"
"2016-04-28","ALL","PER(12MF)","A000080","하이트진로","23.9","OK","17"
"2016-04-28","ALL","PER(12MF)","A000100","유한양행","28.02","OK","18"
"2016-04-28","ALL","PER(12MF)","A000120","CJ대한통운","36.63","OK","19"
"2016-04-28","ALL","PER(12MF)","A000140","하이트진로홀딩스","8.89","OK","20"
"2016-04-28","ALL","PER(12MF)","A000150","두산","9.37","OK","21"
"2016-04-28","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-28","ALL","PER(12MF)","A000210","DL","9.57","OK","23"
"2016-04-28","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-04-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","10.65","OK","25"
"2016-04-28","ALL","PER(12MF)","A000270","기아","6.34","OK","26"
"2016-04-28","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-28","ALL","PER(12MF)","A000370","한화손해보험","5.94","OK","28"
"2016-04-28","ALL","PER(12MF)","A000390","SP삼화","","BLANK","29"
"2016-04-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-28","ALL","PER(12MF)","A000540","흥국화재","","BLANK","33"
"2016-04-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","15.69","OK","34"
"2016-04-28","ALL","PER(12MF)","A000660","SK하이닉스","10.97","OK","35"
"2016-04-28","ALL","PER(12MF)","A000670","영풍","9.68","OK","36"
"2016-04-28","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","37"
"2016-04-28","ALL","PER(12MF)","A000700","유수홀딩스","10.2","OK","38"
"2016-04-28","ALL","PER(12MF)","A000720","현대건설","9.1","OK","39"
"2016-04-28","ALL","PER(12MF)","A000810","삼성화재","16.47","OK","40"
"2016-04-28","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","41"
"2016-04-28","ALL","PER(12MF)","A000880","한화","10.66","OK","42"
"2016-04-28","ALL","PER(12MF)","A000970","한국주철관","","BLANK","43"
"2016-04-28","ALL","PER(12MF)","A000990","DB하이텍","6.55","OK","44"
"2016-04-28","ALL","PER(12MF)","A001040","CJ","25.2","OK","45"
"2016-04-28","ALL","PER(12MF)","A001060","JW중외제약","43.32","OK","46"
"2016-04-28","ALL","PER(12MF)","A001120","LX인터내셔널","12.11","OK","47"
"2016-04-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","48"
"2016-04-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","49"
"2016-04-28","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","50"
"2016-04-28","ALL","PER(12MF)","A001430","세아베스틸지주","9.04","OK","51"
"2016-04-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","52"
"2016-04-28","ALL","PER(12MF)","A001450","현대해상","8.83","OK","53"
"2016-04-28","ALL","PER(12MF)","A001460","BYC","","BLANK","54"
"2016-04-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","55"
"2016-04-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","56"
"2016-04-28","ALL","PER(12MF)","A001520","동양","","BLANK","57"
"2016-04-28","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","58"
"2016-04-28","ALL","PER(12MF)","A001680","대상","12.51","OK","59"
"2016-04-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","60"
"2016-04-28","ALL","PER(12MF)","A001740","SK네트웍스","16.79","OK","61"
"2016-04-28","ALL","PER(12MF)","A001780","알루코","16.68","OK","62"
"2016-04-28","ALL","PER(12MF)","A001800","오리온홀딩스","11.68","OK","63"
"2016-04-28","ALL","PER(12MF)","A002020","코오롱","","BLANK","64"
"2016-04-28","ALL","PER(12MF)","A002240","고려제강","","BLANK","65"
"2016-04-28","ALL","PER(12MF)","A002320","한진","11.35","OK","66"
"2016-04-28","ALL","PER(12MF)","A002350","넥센타이어","9.82","OK","67"
"2016-04-28","ALL","PER(12MF)","A002380","KCC","13.91","OK","68"
"2016-04-28","ALL","PER(12MF)","A002390","한독","79.94","OK","69"
"2016-04-28","ALL","PER(12MF)","A002450","삼익악기","18.2","OK","70"
"2016-04-28","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","71"
"2016-04-28","ALL","PER(12MF)","A002630","오리엔트바이오","","BLANK","72"
"2016-04-28","ALL","PER(12MF)","A002780","진흥기업","","BLANK","73"
"2016-04-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","38.65","OK","74"
"2016-04-28","ALL","PER(12MF)","A002810","삼영무역","","BLANK","75"
"2016-04-28","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","76"
"2016-04-28","ALL","PER(12MF)","A002990","금호건설","","BLANK","77"
"2016-04-28","ALL","PER(12MF)","A003000","부광약품","58.66","OK","78"
"2016-04-28","ALL","PER(12MF)","A003030","세아제강지주","6.01","OK","79"
"2016-04-28","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2016-04-28","ALL","PER(12MF)","A003070","코오롱글로벌","11.03","OK","81"
"2016-04-28","ALL","PER(12MF)","A003090","대웅","53.41","OK","82"
"2016-04-28","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","83"
"2016-04-28","ALL","PER(12MF)","A003200","일신방직","13.89","OK","84"
"2016-04-28","ALL","PER(12MF)","A003220","대원제약","15.13","OK","85"
"2016-04-28","ALL","PER(12MF)","A003240","태광산업","","BLANK","86"
"2016-04-28","ALL","PER(12MF)","A003300","한일홀딩스","6.09","OK","87"
"2016-04-28","ALL","PER(12MF)","A003470","유안타증권","","BLANK","88"
"2016-04-28","ALL","PER(12MF)","A003490","대한항공","7.26","OK","89"
"2016-04-28","ALL","PER(12MF)","A003520","영진약품","","BLANK","90"
"2016-04-28","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","91"
"2016-04-28","ALL","PER(12MF)","A003540","대신증권","8.12","OK","92"
"2016-04-28","ALL","PER(12MF)","A003550","LG","9.77","OK","93"
"2016-04-28","ALL","PER(12MF)","A003570","SNT다이내믹스","19.68","OK","94"
"2016-04-28","ALL","PER(12MF)","A003620","KG모빌리티","14","OK","95"
"2016-04-28","ALL","PER(12MF)","A003670","포스코퓨처엠","9.97","OK","96"
"2016-04-28","ALL","PER(12MF)","A003690","코리안리","7.8","OK","97"
"2016-04-28","ALL","PER(12MF)","A003800","에이스침대","","BLANK","98"
"2016-04-28","ALL","PER(12MF)","A003850","보령","19.28","OK","99"
"2016-04-28","ALL","PER(12MF)","A003920","남양유업","22.3","OK","100"
"2016-04-28","ALL","PER(12MF)","A004000","롯데정밀화학","14.1","OK","101"
"2016-04-28","ALL","PER(12MF)","A004020","현대제철","9.3","OK","102"
"2016-04-28","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","103"
"2016-04-28","ALL","PER(12MF)","A004170","신세계","11.12","OK","104"
"2016-04-28","ALL","PER(12MF)","A004250","NPC","","BLANK","105"
"2016-04-28","ALL","PER(12MF)","A004360","세방","","BLANK","106"
"2016-04-28","ALL","PER(12MF)","A004370","농심","19.05","OK","107"
"2016-04-28","ALL","PER(12MF)","A004430","송원산업","8.48","OK","108"
"2016-04-28","ALL","PER(12MF)","A004440","삼일씨엔에스","8.03","OK","109"
"2016-04-28","ALL","PER(12MF)","A004490","세방전지","6.51","OK","110"
"2016-04-28","ALL","PER(12MF)","A004690","삼천리","9.69","OK","111"
"2016-04-28","ALL","PER(12MF)","A004710","한솔테크닉스","13.33","OK","112"
"2016-04-28","ALL","PER(12MF)","A004800","효성","3.27","OK","113"
"2016-04-28","ALL","PER(12MF)","A004970","신라교역","","BLANK","114"
"2016-04-28","ALL","PER(12MF)","A004980","성신양회","7.05","OK","115"
"2016-04-28","ALL","PER(12MF)","A004990","롯데지주","31.6","OK","116"
"2016-04-28","ALL","PER(12MF)","A005090","SGC에너지","10.97","OK","117"
"2016-04-28","ALL","PER(12MF)","A005180","빙그레","18.68","OK","118"
"2016-04-28","ALL","PER(12MF)","A005250","녹십자홀딩스","106.77","OK","119"
"2016-04-28","ALL","PER(12MF)","A005290","동진쎄미켐","7.48","OK","120"
"2016-04-28","ALL","PER(12MF)","A005300","롯데칠성","27.42","OK","121"
"2016-04-28","ALL","PER(12MF)","A005380","현대차","6.32","OK","122"
"2016-04-28","ALL","PER(12MF)","A005440","현대지에프홀딩스","11.05","OK","123"
"2016-04-28","ALL","PER(12MF)","A005490","POSCO홀딩스","12.98","OK","124"
"2016-04-28","ALL","PER(12MF)","A005500","삼진제약","12.64","OK","125"
"2016-04-28","ALL","PER(12MF)","A005610","삼립","31.37","OK","126"
"2016-04-28","ALL","PER(12MF)","A005690","파미셀","","BLANK","127"
"2016-04-28","ALL","PER(12MF)","A005720","넥센","","BLANK","128"
"2016-04-28","ALL","PER(12MF)","A005740","크라운해태홀딩스","7.7","OK","129"
"2016-04-28","ALL","PER(12MF)","A005810","풍산홀딩스","8.39","OK","130"
"2016-04-28","ALL","PER(12MF)","A005830","DB손해보험","10.46","OK","131"
"2016-04-28","ALL","PER(12MF)","A005850","에스엘","4.98","OK","132"
"2016-04-28","ALL","PER(12MF)","A005880","대한해운","9.46","OK","133"
"2016-04-28","ALL","PER(12MF)","A005930","삼성전자","10.23","OK","134"
"2016-04-28","ALL","PER(12MF)","A005940","NH투자증권","11.85","OK","135"
"2016-04-28","ALL","PER(12MF)","A005950","이수화학","","BLANK","136"
"2016-04-28","ALL","PER(12MF)","A005990","매일홀딩스","8.46","OK","137"
"2016-04-28","ALL","PER(12MF)","A006040","동원산업","14.97","OK","138"
"2016-04-28","ALL","PER(12MF)","A006060","화승인더","","BLANK","139"
"2016-04-28","ALL","PER(12MF)","A006120","SK디스커버리","18.18","OK","140"
"2016-04-28","ALL","PER(12MF)","A006260","LS","13.45","OK","141"
"2016-04-28","ALL","PER(12MF)","A006280","녹십자","28.1","OK","142"
"2016-04-28","ALL","PER(12MF)","A006360","GS건설","12.88","OK","143"
"2016-04-28","ALL","PER(12MF)","A006400","삼성SDI","12.23","OK","144"
"2016-04-28","ALL","PER(12MF)","A006650","대한유화","6.44","OK","145"
"2016-04-28","ALL","PER(12MF)","A006730","서부T&D","140.9","OK","146"
"2016-04-28","ALL","PER(12MF)","A006800","미래에셋증권","10.51","OK","147"
"2016-04-28","ALL","PER(12MF)","A006840","AK홀딩스","8.9","OK","148"
"2016-04-28","ALL","PER(12MF)","A006910","보성파워텍","","BLANK","149"
"2016-04-28","ALL","PER(12MF)","A007070","GS리테일","17.97","OK","150"
"2016-04-28","ALL","PER(12MF)","A007160","사조산업","11.12","OK","151"
"2016-04-28","ALL","PER(12MF)","A007210","벽산","18","OK","152"
"2016-04-28","ALL","PER(12MF)","A007310","오뚜기","23.63","OK","153"
"2016-04-28","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","154"
"2016-04-28","ALL","PER(12MF)","A007390","네이처셀","","BLANK","155"
"2016-04-28","ALL","PER(12MF)","A007570","일양약품","100.86","OK","156"
"2016-04-28","ALL","PER(12MF)","A007690","국도화학","7.23","OK","157"
"2016-04-28","ALL","PER(12MF)","A007810","코리아써키트","7.86","OK","158"
"2016-04-28","ALL","PER(12MF)","A007860","서연","","BLANK","159"
"2016-04-28","ALL","PER(12MF)","A008060","대덕","12.63","OK","160"
"2016-04-28","ALL","PER(12MF)","A008290","원풍물산","","BLANK","161"
"2016-04-28","ALL","PER(12MF)","A008490","서흥","18.29","OK","162"
"2016-04-28","ALL","PER(12MF)","A008730","율촌화학","","BLANK","163"
"2016-04-28","ALL","PER(12MF)","A008770","호텔신라","23.78","OK","164"
"2016-04-28","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","165"
"2016-04-28","ALL","PER(12MF)","A009150","삼성전기","21.29","OK","166"
"2016-04-28","ALL","PER(12MF)","A009240","한샘","30.49","OK","167"
"2016-04-28","ALL","PER(12MF)","A009290","광동제약","13.59","OK","168"
"2016-04-28","ALL","PER(12MF)","A009410","태영건설","","BLANK","169"
"2016-04-28","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","170"
"2016-04-28","ALL","PER(12MF)","A009450","경동나비엔","16.89","OK","171"
"2016-04-28","ALL","PER(12MF)","A009540","HD한국조선해양","12.81","OK","172"
"2016-04-28","ALL","PER(12MF)","A009580","무림P&P","9.05","OK","173"
"2016-04-28","ALL","PER(12MF)","A009680","모토닉","","BLANK","174"
"2016-04-28","ALL","PER(12MF)","A009830","한화솔루션","12.85","OK","175"
"2016-04-28","ALL","PER(12MF)","A009970","영원무역홀딩스","8.75","OK","176"
"2016-04-28","ALL","PER(12MF)","A010060","OCI홀딩스","11.59","OK","177"
"2016-04-28","ALL","PER(12MF)","A010120","LS ELECTRIC","12.42","OK","178"
"2016-04-28","ALL","PER(12MF)","A010130","고려아연","13.82","OK","179"
"2016-04-28","ALL","PER(12MF)","A010140","삼성중공업","21.84","OK","180"
"2016-04-28","ALL","PER(12MF)","A010780","아이에스동서","8.24","OK","181"
"2016-04-28","ALL","PER(12MF)","A010950","S-Oil","8.4","OK","182"
"2016-04-28","ALL","PER(12MF)","A011000","진원생명과학","","BLANK","183"
"2016-04-28","ALL","PER(12MF)","A011070","LG이노텍","19.04","OK","184"
"2016-04-28","ALL","PER(12MF)","A011090","에넥스","23.7","OK","185"
"2016-04-28","ALL","PER(12MF)","A011170","롯데케미칼","7.71","OK","186"
"2016-04-28","ALL","PER(12MF)","A011200","HMM","","BLANK","187"
"2016-04-28","ALL","PER(12MF)","A011210","현대위아","7.25","OK","188"
"2016-04-28","ALL","PER(12MF)","A011760","현대코퍼레이션","8.63","OK","189"
"2016-04-28","ALL","PER(12MF)","A011780","금호석유화학","15.15","OK","190"
"2016-04-28","ALL","PER(12MF)","A011790","SKC","7.48","OK","191"
"2016-04-28","ALL","PER(12MF)","A012320","경동인베스트","","BLANK","192"
"2016-04-28","ALL","PER(12MF)","A012330","현대모비스","7.45","OK","193"
"2016-04-28","ALL","PER(12MF)","A012450","한화에어로스페이스","21.4","OK","194"
"2016-04-28","ALL","PER(12MF)","A012510","더존비즈온","23.36","OK","195"
"2016-04-28","ALL","PER(12MF)","A012630","HDC","9.03","OK","196"
"2016-04-28","ALL","PER(12MF)","A012750","에스원","21.6","OK","197"
"2016-04-28","ALL","PER(12MF)","A013030","하이록코리아","9.9","OK","198"
"2016-04-28","ALL","PER(12MF)","A013120","동원개발","4.67","OK","199"
"2016-04-28","ALL","PER(12MF)","A013520","화승코퍼레이션","2.51","OK","200"
"2016-04-28","ALL","PER(12MF)","A013990","아가방컴퍼니","","BLANK","201"
"2016-04-28","ALL","PER(12MF)","A014620","성광벤드","15.65","OK","202"
"2016-04-28","ALL","PER(12MF)","A014680","한솔케미칼","13.27","OK","203"
"2016-04-28","ALL","PER(12MF)","A014820","동원시스템즈","21.56","OK","204"
"2016-04-28","ALL","PER(12MF)","A014830","유니드","9.48","OK","205"
"2016-04-28","ALL","PER(12MF)","A015750","성우하이텍","5.8","OK","206"
"2016-04-28","ALL","PER(12MF)","A015760","한국전력","4.78","OK","207"
"2016-04-28","ALL","PER(12MF)","A015860","일진홀딩스","15.21","OK","208"
"2016-04-28","ALL","PER(12MF)","A016100","리더스코스메틱","27.9","OK","209"
"2016-04-28","ALL","PER(12MF)","A016250","SGC E&C","3.64","OK","210"
"2016-04-28","ALL","PER(12MF)","A016360","삼성증권","12.44","OK","211"
"2016-04-28","ALL","PER(12MF)","A016450","한세예스24홀딩스","11.78","OK","212"
"2016-04-28","ALL","PER(12MF)","A016580","환인제약","14.38","OK","213"
"2016-04-28","ALL","PER(12MF)","A016800","퍼시스","12.25","OK","214"
