Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-23","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-05-23","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-05-23","ALL","PER(12MF)","A000070","삼양홀딩스","10.15","OK","16"
"2018-05-23","ALL","PER(12MF)","A000080","하이트진로","19.34","OK","17"
"2018-05-23","ALL","PER(12MF)","A000100","유한양행","22.55","OK","18"
"2018-05-23","ALL","PER(12MF)","A000120","CJ대한통운","35.14","OK","19"
"2018-05-23","ALL","PER(12MF)","A000150","두산","9.31","OK","20"
"2018-05-23","ALL","PER(12MF)","A000210","DL","5.24","OK","21"
"2018-05-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.75","OK","22"
"2018-05-23","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-05-23","ALL","PER(12MF)","A000270","기아","6.77","OK","24"
"2018-05-23","ALL","PER(12MF)","A000370","한화손해보험","4.81","OK","25"
"2018-05-23","ALL","PER(12MF)","A000400","롯데손해보험","4.11","OK","26"
"2018-05-23","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-05-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-05-23","ALL","PER(12MF)","A000540","흥국화재","3.66","OK","29"
"2018-05-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-23","ALL","PER(12MF)","A000660","SK하이닉스","4.69","OK","31"
"2018-05-23","ALL","PER(12MF)","A000670","영풍","6.56","OK","32"
"2018-05-23","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-05-23","ALL","PER(12MF)","A000720","현대건설","13.56","OK","34"
"2018-05-23","ALL","PER(12MF)","A000810","삼성화재","12.82","OK","35"
"2018-05-23","ALL","PER(12MF)","A000880","한화","5.46","OK","36"
"2018-05-23","ALL","PER(12MF)","A000970","한국주철관","","BLANK","37"
"2018-05-23","ALL","PER(12MF)","A000990","DB하이텍","7.57","OK","38"
"2018-05-23","ALL","PER(12MF)","A001040","CJ","12.38","OK","39"
"2018-05-23","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2018-05-23","ALL","PER(12MF)","A001120","LX인터내셔널","12.58","OK","41"
"2018-05-23","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2018-05-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2018-05-23","ALL","PER(12MF)","A001230","동국홀딩스","19.5","OK","44"
"2018-05-23","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","45"
"2018-05-23","ALL","PER(12MF)","A001260","남광토건","","BLANK","46"
"2018-05-23","ALL","PER(12MF)","A001270","부국증권","","BLANK","47"
"2018-05-23","ALL","PER(12MF)","A001390","KG케미칼","10.86","OK","48"
"2018-05-23","ALL","PER(12MF)","A001430","세아베스틸지주","7.36","OK","49"
"2018-05-23","ALL","PER(12MF)","A001440","대한전선","","BLANK","50"
"2018-05-23","ALL","PER(12MF)","A001450","현대해상","6.45","OK","51"
"2018-05-23","ALL","PER(12MF)","A001500","현대차증권","","BLANK","52"
"2018-05-23","ALL","PER(12MF)","A001510","SK증권","","BLANK","53"
"2018-05-23","ALL","PER(12MF)","A001520","동양","","BLANK","54"
"2018-05-23","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-23","ALL","PER(12MF)","A001680","대상","10.57","OK","56"
"2018-05-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","57"
"2018-05-23","ALL","PER(12MF)","A001740","SK네트웍스","14.96","OK","58"
"2018-05-23","ALL","PER(12MF)","A001780","알루코","","BLANK","59"
"2018-05-23","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2018-05-23","ALL","PER(12MF)","A001820","삼화콘덴서","15.74","OK","61"
