Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-03","ALL","PER(12MF)","A000080","하이트진로","14.07","OK","15"
"2024-06-03","ALL","PER(12MF)","A000100","유한양행","35.38","OK","16"
"2024-06-03","ALL","PER(12MF)","A000120","CJ대한통운","8.1","OK","17"
"2024-06-03","ALL","PER(12MF)","A000150","두산","21.98","OK","18"
"2024-06-03","ALL","PER(12MF)","A000210","DL","5.15","OK","19"
"2024-06-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.04","OK","20"
"2024-06-03","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-06-03","ALL","PER(12MF)","A000270","기아","4.79","OK","22"
"2024-06-03","ALL","PER(12MF)","A000370","한화손해보험","2.14","OK","23"
"2024-06-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-06-03","ALL","PER(12MF)","A000430","대원강업","5.49","OK","25"
"2024-06-03","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-06-03","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2024-06-03","ALL","PER(12MF)","A000500","가온전선","","BLANK","28"
"2024-06-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.2","OK","29"
"2024-06-03","ALL","PER(12MF)","A000660","SK하이닉스","8.9","OK","30"
"2024-06-03","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2024-06-03","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-06-03","ALL","PER(12MF)","A000720","현대건설","6.16","OK","33"
"2024-06-03","ALL","PER(12MF)","A000810","삼성화재","8.49","OK","34"
"2024-06-03","ALL","PER(12MF)","A000880","한화","6.03","OK","35"
"2024-06-03","ALL","PER(12MF)","A000990","DB하이텍","7.44","OK","36"
"2024-06-03","ALL","PER(12MF)","A001040","CJ","12.51","OK","37"
"2024-06-03","ALL","PER(12MF)","A001060","JW중외제약","9.31","OK","38"
"2024-06-03","ALL","PER(12MF)","A001120","LX인터내셔널","5","OK","39"
"2024-06-03","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-06-03","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-06-03","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2024-06-03","ALL","PER(12MF)","A001340","PKC","","BLANK","43"
"2024-06-03","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-06-03","ALL","PER(12MF)","A001430","세아베스틸지주","7.84","OK","45"
"2024-06-03","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2024-06-03","ALL","PER(12MF)","A001450","현대해상","2.53","OK","47"
"2024-06-03","ALL","PER(12MF)","A001470","삼부토건","","BLANK","48"
"2024-06-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2024-06-03","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2024-06-03","ALL","PER(12MF)","A001530","DI동일","23.99","OK","51"
"2024-06-03","ALL","PER(12MF)","A001570","금양","","BLANK","52"
"2024-06-03","ALL","PER(12MF)","A001630","종근당홀딩스","29.8","OK","53"
"2024-06-03","ALL","PER(12MF)","A001680","대상","7.55","OK","54"
"2024-06-03","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2024-06-03","ALL","PER(12MF)","A001740","SK네트웍스","13.36","OK","56"
"2024-06-03","ALL","PER(12MF)","A001780","알루코","","BLANK","57"
"2024-06-03","ALL","PER(12MF)","A001790","대한제당","","BLANK","58"
"2024-06-03","ALL","PER(12MF)","A001800","오리온홀딩스","8.04","OK","59"
"2024-06-03","ALL","PER(12MF)","A001820","삼화콘덴서","13.97","OK","60"
"2024-06-03","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2024-06-03","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2024-06-03","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2024-06-03","ALL","PER(12MF)","A002240","고려제강","","BLANK","64"
"2024-06-03","ALL","PER(12MF)","A002310","아세아제지","","BLANK","65"
"2024-06-03","ALL","PER(12MF)","A002320","한진","6.34","OK","66"
"2024-06-03","ALL","PER(12MF)","A002350","넥센타이어","4.69","OK","67"
"2024-06-03","ALL","PER(12MF)","A002380","KCC","6.51","OK","68"
"2024-06-03","ALL","PER(12MF)","A002710","TCC스틸","32.73","OK","69"
"2024-06-03","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","17.25","OK","70"
"2024-06-03","ALL","PER(12MF)","A002840","미원상사","","BLANK","71"
"2024-06-03","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2024-06-03","ALL","PER(12MF)","A003000","부광약품","","BLANK","73"
"2024-06-03","ALL","PER(12MF)","A003030","세아제강지주","4.16","OK","74"
"2024-06-03","ALL","PER(12MF)","A003090","대웅","7.74","OK","75"
"2024-06-03","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","76"
"2024-06-03","ALL","PER(12MF)","A003160","디아이","17.68","OK","77"
"2024-06-03","ALL","PER(12MF)","A003220","대원제약","7.69","OK","78"
"2024-06-03","ALL","PER(12MF)","A003230","삼양식품","17.66","OK","79"
"2024-06-03","ALL","PER(12MF)","A003240","태광산업","","BLANK","80"
"2024-06-03","ALL","PER(12MF)","A003280","흥아해운","","BLANK","81"
"2024-06-03","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","82"
"2024-06-03","ALL","PER(12MF)","A003380","하림지주","7.08","OK","83"
"2024-06-03","ALL","PER(12MF)","A003470","유안타증권","","BLANK","84"
"2024-06-03","ALL","PER(12MF)","A003490","대한항공","6.74","OK","85"
"2024-06-03","ALL","PER(12MF)","A003520","영진약품","","BLANK","86"
"2024-06-03","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","87"
"2024-06-03","ALL","PER(12MF)","A003540","대신증권","7.97","OK","88"
"2024-06-03","ALL","PER(12MF)","A003550","LG","8.82","OK","89"
"2024-06-03","ALL","PER(12MF)","A003570","SNT다이내믹스","12.36","OK","90"
"2024-06-03","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","91"
