Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-30","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2019-07-30","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-07-30","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-30","ALL","PER(12MF)","A000080","하이트진로","35.39","OK","17"
"2019-07-30","ALL","PER(12MF)","A000100","유한양행","31.99","OK","18"
"2019-07-30","ALL","PER(12MF)","A000120","CJ대한통운","37.11","OK","19"
"2019-07-30","ALL","PER(12MF)","A000150","두산","13.43","OK","20"
"2019-07-30","ALL","PER(12MF)","A000210","DL","5.27","OK","21"
"2019-07-30","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.2","OK","22"
"2019-07-30","ALL","PER(12MF)","A000250","삼천당제약","38.68","OK","23"
"2019-07-30","ALL","PER(12MF)","A000270","기아","8.05","OK","24"
"2019-07-30","ALL","PER(12MF)","A000370","한화손해보험","5.15","OK","25"
"2019-07-30","ALL","PER(12MF)","A000400","롯데손해보험","3.89","OK","26"
"2019-07-30","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-07-30","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2019-07-30","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2019-07-30","ALL","PER(12MF)","A000660","SK하이닉스","14.67","OK","30"
"2019-07-30","ALL","PER(12MF)","A000670","영풍","5.86","OK","31"
"2019-07-30","ALL","PER(12MF)","A000720","현대건설","8.59","OK","32"
"2019-07-30","ALL","PER(12MF)","A000810","삼성화재","13.51","OK","33"
"2019-07-30","ALL","PER(12MF)","A000880","한화","4.04","OK","34"
"2019-07-30","ALL","PER(12MF)","A000970","한국주철관","","BLANK","35"
"2019-07-30","ALL","PER(12MF)","A000990","DB하이텍","6.62","OK","36"
"2019-07-30","ALL","PER(12MF)","A001040","CJ","9.13","OK","37"
"2019-07-30","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-07-30","ALL","PER(12MF)","A001120","LX인터내셔널","4.99","OK","39"
"2019-07-30","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2019-07-30","ALL","PER(12MF)","A001230","동국홀딩스","9.08","OK","41"
"2019-07-30","ALL","PER(12MF)","A001430","세아베스틸지주","9.58","OK","42"
"2019-07-30","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2019-07-30","ALL","PER(12MF)","A001450","현대해상","6.64","OK","44"
"2019-07-30","ALL","PER(12MF)","A001500","현대차증권","","BLANK","45"
"2019-07-30","ALL","PER(12MF)","A001510","SK증권","","BLANK","46"
"2019-07-30","ALL","PER(12MF)","A001520","동양","","BLANK","47"
"2019-07-30","ALL","PER(12MF)","A001630","종근당홀딩스","53.72","OK","48"
"2019-07-30","ALL","PER(12MF)","A001680","대상","8.71","OK","49"
"2019-07-30","ALL","PER(12MF)","A001720","신영증권","","BLANK","50"
"2019-07-30","ALL","PER(12MF)","A001740","SK네트웍스","18.49","OK","51"
"2019-07-30","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2019-07-30","ALL","PER(12MF)","A001820","삼화콘덴서","6.91","OK","53"
"2019-07-30","ALL","PER(12MF)","A002100","경농","","BLANK","54"
"2019-07-30","ALL","PER(12MF)","A002150","도화엔지니어링","10.01","OK","55"
"2019-07-30","ALL","PER(12MF)","A002210","동성제약","","BLANK","56"
"2019-07-30","ALL","PER(12MF)","A002240","고려제강","","BLANK","57"
"2019-07-30","ALL","PER(12MF)","A002310","아세아제지","3.73","OK","58"
"2019-07-30","ALL","PER(12MF)","A002320","한진","28.7","OK","59"
"2019-07-30","ALL","PER(12MF)","A002350","넥센타이어","6.88","OK","60"
"2019-07-30","ALL","PER(12MF)","A002380","KCC","16.7","OK","61"
"2019-07-30","ALL","PER(12MF)","A002390","한독","15.51","OK","62"
"2019-07-30","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2019-07-30","ALL","PER(12MF)","A002780","진흥기업","","BLANK","64"
"2019-07-30","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","30.21","OK","65"
"2019-07-30","ALL","PER(12MF)","A002810","삼영무역","","BLANK","66"
"2019-07-30","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-07-30","ALL","PER(12MF)","A002990","금호건설","12.17","OK","68"
"2019-07-30","ALL","PER(12MF)","A003000","부광약품","96.71","OK","69"
"2019-07-30","ALL","PER(12MF)","A003090","대웅","68.42","OK","70"
"2019-07-30","ALL","PER(12MF)","A003220","대원제약","9.86","OK","71"
"2019-07-30","ALL","PER(12MF)","A003230","삼양식품","9.64","OK","72"
"2019-07-30","ALL","PER(12MF)","A003240","태광산업","6.93","OK","73"
"2019-07-30","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","74"
"2019-07-30","ALL","PER(12MF)","A003380","하림지주","8","OK","75"
"2019-07-30","ALL","PER(12MF)","A003470","유안타증권","6.53","OK","76"
"2019-07-30","ALL","PER(12MF)","A003490","대한항공","15.87","OK","77"
"2019-07-30","ALL","PER(12MF)","A003520","영진약품","","BLANK","78"
"2019-07-30","ALL","PER(12MF)","A003530","한화투자증권","5.78","OK","79"
"2019-07-30","ALL","PER(12MF)","A003540","대신증권","7.22","OK","80"
"2019-07-30","ALL","PER(12MF)","A003550","LG","6.84","OK","81"
"2019-07-30","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","82"
"2019-07-30","ALL","PER(12MF)","A003670","포스코퓨처엠","19.34","OK","83"
"2019-07-30","ALL","PER(12MF)","A003690","코리안리","5.25","OK","84"
"2019-07-30","ALL","PER(12MF)","A003800","에이스침대","8.2","OK","85"
"2019-07-30","ALL","PER(12MF)","A003850","보령","15.68","OK","86"
"2019-07-30","ALL","PER(12MF)","A003920","남양유업","","BLANK","87"
"2019-07-30","ALL","PER(12MF)","A004000","롯데정밀화학","6.62","OK","88"
"2019-07-30","ALL","PER(12MF)","A004020","현대제철","8.56","OK","89"
"2019-07-30","ALL","PER(12MF)","A004170","신세계","4.75","OK","90"
"2019-07-30","ALL","PER(12MF)","A004370","농심","14.27","OK","91"
"2019-07-30","ALL","PER(12MF)","A004380","삼익THK","","BLANK","92"
"2019-07-30","ALL","PER(12MF)","A004430","송원산업","6.46","OK","93"
"2019-07-30","ALL","PER(12MF)","A004490","세방전지","","BLANK","94"
"2019-07-30","ALL","PER(12MF)","A004690","삼천리","7.21","OK","95"
"2019-07-30","ALL","PER(12MF)","A004800","효성","9.29","OK","96"
"2019-07-30","ALL","PER(12MF)","A004990","롯데지주","","BLANK","97"
"2019-07-30","ALL","PER(12MF)","A005180","빙그레","15.42","OK","98"
"2019-07-30","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2019-07-30","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2019-07-30","ALL","PER(12MF)","A005300","롯데칠성","18.79","OK","101"
"2019-07-30","ALL","PER(12MF)","A005380","현대차","8.7","OK","102"
"2019-07-30","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.43","OK","103"
"2019-07-30","ALL","PER(12MF)","A005490","POSCO홀딩스","7.2","OK","104"
"2019-07-30","ALL","PER(12MF)","A005500","삼진제약","10","OK","105"
"2019-07-30","ALL","PER(12MF)","A005610","삼립","16.16","OK","106"
"2019-07-30","ALL","PER(12MF)","A005690","파미셀","","BLANK","107"
"2019-07-30","ALL","PER(12MF)","A005720","넥센","","BLANK","108"
"2019-07-30","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","109"
"2019-07-30","ALL","PER(12MF)","A005830","DB손해보험","7.76","OK","110"
"2019-07-30","ALL","PER(12MF)","A005850","에스엘","7.43","OK","111"
"2019-07-30","ALL","PER(12MF)","A005880","대한해운","6.51","OK","112"
"2019-07-30","ALL","PER(12MF)","A005930","삼성전자","12.72","OK","113"
"2019-07-30","ALL","PER(12MF)","A005940","NH투자증권","8.6","OK","114"
"2019-07-30","ALL","PER(12MF)","A006040","동원산업","6.47","OK","115"
"2019-07-30","ALL","PER(12MF)","A006060","화승인더","8.6","OK","116"
"2019-07-30","ALL","PER(12MF)","A006120","SK디스커버리","178.77","OK","117"
"2019-07-30","ALL","PER(12MF)","A006260","LS","5.94","OK","118"
"2019-07-30","ALL","PER(12MF)","A006280","녹십자","27.11","OK","119"
"2019-07-30","ALL","PER(12MF)","A006360","GS건설","4.91","OK","120"
"2019-07-30","ALL","PER(12MF)","A006400","삼성SDI","19.36","OK","121"
"2019-07-30","ALL","PER(12MF)","A006650","대한유화","4.74","OK","122"
"2019-07-30","ALL","PER(12MF)","A006730","서부T&D","50.53","OK","123"
"2019-07-30","ALL","PER(12MF)","A006800","미래에셋증권","10.57","OK","124"
"2019-07-30","ALL","PER(12MF)","A006840","AK홀딩스","3.8","OK","125"
"2019-07-30","ALL","PER(12MF)","A007070","GS리테일","15.76","OK","126"
"2019-07-30","ALL","PER(12MF)","A007310","오뚜기","15.61","OK","127"
"2019-07-30","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","128"
"2019-07-30","ALL","PER(12MF)","A007390","네이처셀","","BLANK","129"
"2019-07-30","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","130"
"2019-07-30","ALL","PER(12MF)","A007570","일양약품","55.61","OK","131"
"2019-07-30","ALL","PER(12MF)","A007690","국도화학","","BLANK","132"
"2019-07-30","ALL","PER(12MF)","A007700","F&F홀딩스","5.9","OK","133"
"2019-07-30","ALL","PER(12MF)","A008060","대덕","9.87","OK","134"
"2019-07-30","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","135"
"2019-07-30","ALL","PER(12MF)","A008490","서흥","","BLANK","136"
"2019-07-30","ALL","PER(12MF)","A008730","율촌화학","","BLANK","137"
"2019-07-30","ALL","PER(12MF)","A008770","호텔신라","15","OK","138"
"2019-07-30","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","139"
"2019-07-30","ALL","PER(12MF)","A009150","삼성전기","11.97","OK","140"
"2019-07-30","ALL","PER(12MF)","A009240","한샘","21.32","OK","141"
"2019-07-30","ALL","PER(12MF)","A009290","광동제약","12.6","OK","142"
"2019-07-30","ALL","PER(12MF)","A009410","태영건설","1.07","OK","143"
"2019-07-30","ALL","PER(12MF)","A009420","한올바이오파마","130.61","OK","144"
"2019-07-30","ALL","PER(12MF)","A009450","경동나비엔","9.55","OK","145"
"2019-07-30","ALL","PER(12MF)","A009540","HD한국조선해양","73.88","OK","146"
"2019-07-30","ALL","PER(12MF)","A009580","무림P&P","5.2","OK","147"
"2019-07-30","ALL","PER(12MF)","A009680","모토닉","","BLANK","148"
"2019-07-30","ALL","PER(12MF)","A009830","한화솔루션","8.57","OK","149"
"2019-07-30","ALL","PER(12MF)","A009970","영원무역홀딩스","7.33","OK","150"
"2019-07-30","ALL","PER(12MF)","A010060","OCI홀딩스","23.59","OK","151"
"2019-07-30","ALL","PER(12MF)","A010120","LS ELECTRIC","11.09","OK","152"
"2019-07-30","ALL","PER(12MF)","A010130","고려아연","12.39","OK","153"
"2019-07-30","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","154"
"2019-07-30","ALL","PER(12MF)","A010170","대한광통신","28.72","OK","155"
"2019-07-30","ALL","PER(12MF)","A010780","아이에스동서","11.08","OK","156"
"2019-07-30","ALL","PER(12MF)","A010950","S-Oil","13.67","OK","157"
"2019-07-30","ALL","PER(12MF)","A011070","LG이노텍","13.16","OK","158"
"2019-07-30","ALL","PER(12MF)","A011170","롯데케미칼","6.43","OK","159"
"2019-07-30","ALL","PER(12MF)","A011200","HMM","","BLANK","160"
"2019-07-30","ALL","PER(12MF)","A011210","현대위아","11.63","OK","161"
"2019-07-30","ALL","PER(12MF)","A011280","태림포장","","BLANK","162"
"2019-07-30","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","163"
"2019-07-30","ALL","PER(12MF)","A011760","현대코퍼레이션","6.91","OK","164"
"2019-07-30","ALL","PER(12MF)","A011780","금호석유화학","6.37","OK","165"
"2019-07-30","ALL","PER(12MF)","A011790","SKC","10.49","OK","166"
"2019-07-30","ALL","PER(12MF)","A012330","현대모비스","9.15","OK","167"
"2019-07-30","ALL","PER(12MF)","A012450","한화에어로스페이스","22","OK","168"
"2019-07-30","ALL","PER(12MF)","A012510","더존비즈온","35.45","OK","169"
"2019-07-30","ALL","PER(12MF)","A012610","경인양행","","BLANK","170"
"2019-07-30","ALL","PER(12MF)","A012630","HDC","4.77","OK","171"
"2019-07-30","ALL","PER(12MF)","A012750","에스원","22.58","OK","172"
"2019-07-30","ALL","PER(12MF)","A013120","동원개발","3.53","OK","173"
"2019-07-30","ALL","PER(12MF)","A013890","지누스","","BLANK","174"
"2019-07-30","ALL","PER(12MF)","A014620","성광벤드","46.49","OK","175"
"2019-07-30","ALL","PER(12MF)","A014680","한솔케미칼","9.12","OK","176"
"2019-07-30","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","177"
"2019-07-30","ALL","PER(12MF)","A014830","유니드","6.79","OK","178"
"2019-07-30","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","179"
"2019-07-30","ALL","PER(12MF)","A015760","한국전력","42.07","OK","180"
"2019-07-30","ALL","PER(12MF)","A016360","삼성증권","8.62","OK","181"
"2019-07-30","ALL","PER(12MF)","A016450","한세예스24홀딩스","6.07","OK","182"
"2019-07-30","ALL","PER(12MF)","A016580","환인제약","12.89","OK","183"
"2019-07-30","ALL","PER(12MF)","A016590","신대양제지","","BLANK","184"
"2019-07-30","ALL","PER(12MF)","A016800","퍼시스","","BLANK","185"
"2019-07-30","ALL","PER(12MF)","A017390","서울가스","","BLANK","186"
"2019-07-30","ALL","PER(12MF)","A017670","SK텔레콤","9.81","OK","187"
"2019-07-30","ALL","PER(12MF)","A017800","현대엘리베이터","20.3","OK","188"
"2019-07-30","ALL","PER(12MF)","A017810","풀무원","15.79","OK","189"
"2019-07-30","ALL","PER(12MF)","A017940","E1","","BLANK","190"
"2019-07-30","ALL","PER(12MF)","A017960","한국카본","14.09","OK","191"
"2019-07-30","ALL","PER(12MF)","A018250","애경산업","11.97","OK","192"
"2019-07-30","ALL","PER(12MF)","A018260","삼성에스디에스","21.23","OK","193"
"2019-07-30","ALL","PER(12MF)","A018290","브이티","","BLANK","194"
"2019-07-30","ALL","PER(12MF)","A018670","SK가스","8.68","OK","195"
"2019-07-30","ALL","PER(12MF)","A018880","한온시스템","17.76","OK","196"
"2019-07-30","ALL","PER(12MF)","A019170","신풍제약","","BLANK","197"
"2019-07-30","ALL","PER(12MF)","A019210","와이지-원","9.27","OK","198"
"2019-07-30","ALL","PER(12MF)","A019680","대교","21.92","OK","199"
"2019-07-30","ALL","PER(12MF)","A020000","한섬","9.82","OK","200"
"2019-07-30","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","27.1","OK","201"
"2019-07-30","ALL","PER(12MF)","A020560","아시아나항공","","BLANK","202"
"2019-07-30","ALL","PER(12MF)","A021240","코웨이","15.1","OK","203"
"2019-07-30","ALL","PER(12MF)","A022100","포스코DX","15.28","OK","204"
"2019-07-30","ALL","PER(12MF)","A023160","태광","","BLANK","205"
"2019-07-30","ALL","PER(12MF)","A023410","유진기업","6.33","OK","206"
"2019-07-30","ALL","PER(12MF)","A023530","롯데쇼핑","12.67","OK","207"
"2019-07-30","ALL","PER(12MF)","A023590","다우기술","","BLANK","208"
"2019-07-30","ALL","PER(12MF)","A023900","풍국주정","","BLANK","209"
"2019-07-30","ALL","PER(12MF)","A024110","기업은행","4.69","OK","210"
"2019-07-30","ALL","PER(12MF)","A024720","콜마홀딩스","","BLANK","211"
"2019-07-30","ALL","PER(12MF)","A025000","KPX케미칼","7.27","OK","212"
"2019-07-30","ALL","PER(12MF)","A025540","한국단자","","BLANK","213"
"2019-07-30","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","214"
"2019-07-30","ALL","PER(12MF)","A025860","남해화학","","BLANK","215"
"2019-07-30","ALL","PER(12MF)","A025900","동화기업","11.1","OK","216"
"2019-07-30","ALL","PER(12MF)","A025980","아난티","","BLANK","217"
"2019-07-30","ALL","PER(12MF)","A026960","동서","","BLANK","218"
"2019-07-30","ALL","PER(12MF)","A027410","BGF","18.07","OK","219"
"2019-07-30","ALL","PER(12MF)","A028050","삼성E&A","10.19","OK","220"
"2019-07-30","ALL","PER(12MF)","A028100","동아지질","","BLANK","221"
"2019-07-30","ALL","PER(12MF)","A028260","삼성물산","15.87","OK","222"
"2019-07-30","ALL","PER(12MF)","A028300","HLB","26.87","OK","223"
"2019-07-30","ALL","PER(12MF)","A028670","팬오션","14.35","OK","224"
"2019-07-30","ALL","PER(12MF)","A029530","신도리코","","BLANK","225"
"2019-07-30","ALL","PER(12MF)","A029780","삼성카드","12.17","OK","226"
"2019-07-30","ALL","PER(12MF)","A030000","제일기획","19.49","OK","227"
"2019-07-30","ALL","PER(12MF)","A030190","NICE평가정보","18.79","OK","228"
"2019-07-30","ALL","PER(12MF)","A030200","KT","8.85","OK","229"
"2019-07-30","ALL","PER(12MF)","A030520","한컴","","BLANK","230"
"2019-07-30","ALL","PER(12MF)","A030530","원익홀딩스","","BLANK","231"
"2019-07-30","ALL","PER(12MF)","A030610","교보증권","","BLANK","232"
"2019-07-30","ALL","PER(12MF)","A031430","신세계인터내셔날","13.89","OK","233"
"2019-07-30","ALL","PER(12MF)","A031440","신세계푸드","19.32","OK","234"
"2019-07-30","ALL","PER(12MF)","A032190","다우데이타","","BLANK","235"
"2019-07-30","ALL","PER(12MF)","A032350","롯데관광개발","","BLANK","236"
"2019-07-30","ALL","PER(12MF)","A032500","케이엠더블유","15.43","OK","237"
"2019-07-30","ALL","PER(12MF)","A032620","GC메디아이","27.24","OK","238"
