Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-31","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-31","ALL","PER(12MF)","A000080","하이트진로","10.73","OK","15"
"2026-07-31","ALL","PER(12MF)","A000100","유한양행","29.42","OK","16"
"2026-07-31","ALL","PER(12MF)","A000120","CJ대한통운","6.75","OK","17"
"2026-07-31","ALL","PER(12MF)","A000150","두산","41.59","OK","18"
"2026-07-31","ALL","PER(12MF)","A000210","DL","3.61","OK","19"
"2026-07-31","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2026-07-31","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-31","ALL","PER(12MF)","A000270","기아","5.7","OK","22"
"2026-07-31","ALL","PER(12MF)","A000370","한화손해보험","2.2","OK","23"
"2026-07-31","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-31","ALL","PER(12MF)","A000500","가온전선","","BLANK","25"
"2026-07-31","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.72","OK","26"
"2026-07-31","ALL","PER(12MF)","A000660","SK하이닉스","4.29","OK","27"
"2026-07-31","ALL","PER(12MF)","A000670","영풍","","BLANK","28"
"2026-07-31","ALL","PER(12MF)","A000720","현대건설","17.7","OK","29"
"2026-07-31","ALL","PER(12MF)","A000810","삼성화재","12.7","OK","30"
"2026-07-31","ALL","PER(12MF)","A000880","한화","6.86","OK","31"
"2026-07-31","ALL","PER(12MF)","A000990","DB하이텍","8.95","OK","32"
"2026-07-31","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-31","ALL","PER(12MF)","A001040","CJ","10.64","OK","34"
"2026-07-31","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","35"
"2026-07-31","ALL","PER(12MF)","A001120","LX인터내셔널","4.99","OK","36"
"2026-07-31","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","37"
"2026-07-31","ALL","PER(12MF)","A001230","동국홀딩스","8.02","OK","38"
"2026-07-31","ALL","PER(12MF)","A001270","부국증권","","BLANK","39"
"2026-07-31","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","40"
"2026-07-31","ALL","PER(12MF)","A001430","세아베스틸지주","9.8","OK","41"
"2026-07-31","ALL","PER(12MF)","A001440","대한전선","32.37","OK","42"
"2026-07-31","ALL","PER(12MF)","A001450","현대해상","3.94","OK","43"
"2026-07-31","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2026-07-31","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2026-07-31","ALL","PER(12MF)","A001530","DI동일","28.61","OK","46"
"2026-07-31","ALL","PER(12MF)","A001570","금양","","BLANK","47"
"2026-07-31","ALL","PER(12MF)","A001680","대상","6.15","OK","48"
"2026-07-31","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2026-07-31","ALL","PER(12MF)","A001740","SK네트웍스","19","OK","50"
"2026-07-31","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2026-07-31","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","52"
"2026-07-31","ALL","PER(12MF)","A001940","KISCO홀딩스","15.23","OK","53"
"2026-07-31","ALL","PER(12MF)","A002020","코오롱","3.92","OK","54"
"2026-07-31","ALL","PER(12MF)","A002030","아세아","","BLANK","55"
"2026-07-31","ALL","PER(12MF)","A002240","고려제강","","BLANK","56"
"2026-07-31","ALL","PER(12MF)","A002310","아세아제지","","BLANK","57"
"2026-07-31","ALL","PER(12MF)","A002350","넥센타이어","4.3","OK","58"
"2026-07-31","ALL","PER(12MF)","A002380","KCC","4.01","OK","59"
"2026-07-31","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","60"
"2026-07-31","ALL","PER(12MF)","A002810","삼영무역","","BLANK","61"
"2026-07-31","ALL","PER(12MF)","A002840","미원상사","","BLANK","62"
"2026-07-31","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","63"
"2026-07-31","ALL","PER(12MF)","A002990","금호건설","4.98","OK","64"
"2026-07-31","ALL","PER(12MF)","A003000","부광약품","","BLANK","65"
"2026-07-31","ALL","PER(12MF)","A003030","세아제강지주","3.29","OK","66"
"2026-07-31","ALL","PER(12MF)","A003090","대웅","","BLANK","67"
"2026-07-31","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","68"
"2026-07-31","ALL","PER(12MF)","A003160","디아이","12.95","OK","69"
"2026-07-31","ALL","PER(12MF)","A003230","삼양식품","14","OK","70"
"2026-07-31","ALL","PER(12MF)","A003240","태광산업","","BLANK","71"
"2026-07-31","ALL","PER(12MF)","A003280","흥아해운","","BLANK","72"
"2026-07-31","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","73"
"2026-07-31","ALL","PER(12MF)","A003380","하림지주","3.59","OK","74"
"2026-07-31","ALL","PER(12MF)","A003470","유안타증권","","BLANK","75"
"2026-07-31","ALL","PER(12MF)","A003490","대한항공","9.87","OK","76"
"2026-07-31","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","77"
"2026-07-31","ALL","PER(12MF)","A003540","대신증권","6.4","OK","78"
"2026-07-31","ALL","PER(12MF)","A003550","LG","11.63","OK","79"
"2026-07-31","ALL","PER(12MF)","A003570","SNT다이내믹스","10.07","OK","80"
"2026-07-31","ALL","PER(12MF)","A003620","KG모빌리티","8.5","OK","81"
"2026-07-31","ALL","PER(12MF)","A003670","포스코퓨처엠","216.09","OK","82"
"2026-07-31","ALL","PER(12MF)","A003690","코리안리","6.34","OK","83"
"2026-07-31","ALL","PER(12MF)","A003800","에이스침대","","BLANK","84"
"2026-07-31","ALL","PER(12MF)","A003850","보령","10.43","OK","85"
"2026-07-31","ALL","PER(12MF)","A003920","남양유업","","BLANK","86"
"2026-07-31","ALL","PER(12MF)","A003960","사조대림","","BLANK","87"
"2026-07-31","ALL","PER(12MF)","A004000","롯데정밀화학","6.08","OK","88"
"2026-07-31","ALL","PER(12MF)","A004020","현대제철","12.48","OK","89"
"2026-07-31","ALL","PER(12MF)","A004170","신세계","9.48","OK","90"
"2026-07-31","ALL","PER(12MF)","A004370","농심","11.45","OK","91"
"2026-07-31","ALL","PER(12MF)","A004430","송원산업","","BLANK","92"
"2026-07-31","ALL","PER(12MF)","A004490","세방전지","","BLANK","93"
"2026-07-31","ALL","PER(12MF)","A004690","삼천리","3.26","OK","94"
"2026-07-31","ALL","PER(12MF)","A004700","조광피혁","","BLANK","95"
"2026-07-31","ALL","PER(12MF)","A004800","효성","7.23","OK","96"
"2026-07-31","ALL","PER(12MF)","A004990","롯데지주","18.49","OK","97"
"2026-07-31","ALL","PER(12MF)","A005070","코스모신소재","49.9","OK","98"
"2026-07-31","ALL","PER(12MF)","A005090","SGC에너지","26.42","OK","99"
"2026-07-31","ALL","PER(12MF)","A005180","빙그레","7.07","OK","100"
"2026-07-31","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2026-07-31","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","102"
"2026-07-31","ALL","PER(12MF)","A005300","롯데칠성","8.88","OK","103"
"2026-07-31","ALL","PER(12MF)","A005380","현대차","9.43","OK","104"
"2026-07-31","ALL","PER(12MF)","A005420","코스모화학","","BLANK","105"
"2026-07-31","ALL","PER(12MF)","A005440","현대지에프홀딩스","5.95","OK","106"
"2026-07-31","ALL","PER(12MF)","A005490","POSCO홀딩스","11.86","OK","107"
"2026-07-31","ALL","PER(12MF)","A005610","삼립","","BLANK","108"
"2026-07-31","ALL","PER(12MF)","A005690","파미셀","8.63","OK","109"
"2026-07-31","ALL","PER(12MF)","A005720","넥센","","BLANK","110"
"2026-07-31","ALL","PER(12MF)","A005810","풍산홀딩스","4.15","OK","111"
"2026-07-31","ALL","PER(12MF)","A005830","DB손해보험","6.44","OK","112"
"2026-07-31","ALL","PER(12MF)","A005850","에스엘","6.06","OK","113"
"2026-07-31","ALL","PER(12MF)","A005880","대한해운","3.78","OK","114"
"2026-07-31","ALL","PER(12MF)","A005930","삼성전자","4.45","OK","115"
"2026-07-31","ALL","PER(12MF)","A005940","NH투자증권","6.83","OK","116"
"2026-07-31","ALL","PER(12MF)","A005950","이수화학","","BLANK","117"
"2026-07-31","ALL","PER(12MF)","A006040","동원산업","4.28","OK","118"
"2026-07-31","ALL","PER(12MF)","A006110","삼아알미늄","19.43","OK","119"
"2026-07-31","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","120"
"2026-07-31","ALL","PER(12MF)","A006220","제주은행","","BLANK","121"
"2026-07-31","ALL","PER(12MF)","A006260","LS","12.24","OK","122"
"2026-07-31","ALL","PER(12MF)","A006280","녹십자","13.72","OK","123"
"2026-07-31","ALL","PER(12MF)","A006340","대원전선","","BLANK","124"
"2026-07-31","ALL","PER(12MF)","A006360","GS건설","7.3","OK","125"
"2026-07-31","ALL","PER(12MF)","A006380","카프로","","BLANK","126"
"2026-07-31","ALL","PER(12MF)","A006400","삼성SDI","30.98","OK","127"
"2026-07-31","ALL","PER(12MF)","A006650","대한유화","5.14","OK","128"
"2026-07-31","ALL","PER(12MF)","A006730","서부T&D","13.13","OK","129"
"2026-07-31","ALL","PER(12MF)","A006800","미래에셋증권","9.49","OK","130"
"2026-07-31","ALL","PER(12MF)","A006910","보성파워텍","","BLANK","131"
"2026-07-31","ALL","PER(12MF)","A007070","GS리테일","9.5","OK","132"
"2026-07-31","ALL","PER(12MF)","A007310","오뚜기","","BLANK","133"
"2026-07-31","ALL","PER(12MF)","A007340","DN오토모티브","6.5","OK","134"
"2026-07-31","ALL","PER(12MF)","A007390","네이처셀","","BLANK","135"
"2026-07-31","ALL","PER(12MF)","A007660","이수페타시스","16.63","OK","136"
"2026-07-31","ALL","PER(12MF)","A007690","국도화학","5.79","OK","137"
"2026-07-31","ALL","PER(12MF)","A007700","F&F홀딩스","","BLANK","138"
"2026-07-31","ALL","PER(12MF)","A007810","코리아써키트","8.38","OK","139"
"2026-07-31","ALL","PER(12MF)","A008060","대덕","","BLANK","140"
"2026-07-31","ALL","PER(12MF)","A008730","율촌화학","11.54","OK","141"
"2026-07-31","ALL","PER(12MF)","A008770","호텔신라","12.24","OK","142"
"2026-07-31","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","143"
"2026-07-31","ALL","PER(12MF)","A009150","삼성전기","37.96","OK","144"
"2026-07-31","ALL","PER(12MF)","A009160","SIMPAC","","BLANK","145"
"2026-07-31","ALL","PER(12MF)","A009240","한샘","29.27","OK","146"
"2026-07-31","ALL","PER(12MF)","A009290","광동제약","","BLANK","147"
"2026-07-31","ALL","PER(12MF)","A009410","태영건설","","BLANK","148"
"2026-07-31","ALL","PER(12MF)","A009420","한올바이오파마","563.06","OK","149"
"2026-07-31","ALL","PER(12MF)","A009450","경동나비엔","4.87","OK","150"
"2026-07-31","ALL","PER(12MF)","A009520","포스코엠텍","","BLANK","151"
"2026-07-31","ALL","PER(12MF)","A009540","HD한국조선해양","6.5","OK","152"
"2026-07-31","ALL","PER(12MF)","A009830","한화솔루션","11.28","OK","153"
"2026-07-31","ALL","PER(12MF)","A009900","명신산업","3.92","OK","154"
"2026-07-31","ALL","PER(12MF)","A009970","영원무역홀딩스","","BLANK","155"
"2026-07-31","ALL","PER(12MF)","A010060","OCI홀딩스","14.98","OK","156"
"2026-07-31","ALL","PER(12MF)","A010120","LS ELECTRIC","40.82","OK","157"
"2026-07-31","ALL","PER(12MF)","A010130","고려아연","16.45","OK","158"
