Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-25","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-25","ALL","PER(12MF)","A000080","하이트진로","20.14","OK","15"
"2020-03-25","ALL","PER(12MF)","A000100","유한양행","24.85","OK","16"
"2020-03-25","ALL","PER(12MF)","A000120","CJ대한통운","27.69","OK","17"
"2020-03-25","ALL","PER(12MF)","A000150","두산","12.78","OK","18"
"2020-03-25","ALL","PER(12MF)","A000210","DL","2.84","OK","19"
"2020-03-25","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-25","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-25","ALL","PER(12MF)","A000270","기아","4.56","OK","22"
"2020-03-25","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-25","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-25","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-25","ALL","PER(12MF)","A000660","SK하이닉스","9.13","OK","26"
"2020-03-25","ALL","PER(12MF)","A000670","영풍","","BLANK","27"
"2020-03-25","ALL","PER(12MF)","A000720","현대건설","5","OK","28"
"2020-03-25","ALL","PER(12MF)","A000810","삼성화재","10.25","OK","29"
"2020-03-25","ALL","PER(12MF)","A000880","한화","3.96","OK","30"
"2020-03-25","ALL","PER(12MF)","A000990","DB하이텍","6.52","OK","31"
"2020-03-25","ALL","PER(12MF)","A001040","CJ","9.08","OK","32"
"2020-03-25","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-25","ALL","PER(12MF)","A001120","LX인터내셔널","2.27","OK","34"
"2020-03-25","ALL","PER(12MF)","A001230","동국홀딩스","12.58","OK","35"
"2020-03-25","ALL","PER(12MF)","A001440","대한전선","","BLANK","36"
"2020-03-25","ALL","PER(12MF)","A001450","현대해상","6.37","OK","37"
"2020-03-25","ALL","PER(12MF)","A001630","종근당홀딩스","8","OK","38"
"2020-03-25","ALL","PER(12MF)","A001680","대상","6.19","OK","39"
"2020-03-25","ALL","PER(12MF)","A001720","신영증권","","BLANK","40"
"2020-03-25","ALL","PER(12MF)","A001740","SK네트웍스","10.48","OK","41"
"2020-03-25","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","42"
"2020-03-25","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","43"
"2020-03-25","ALL","PER(12MF)","A002320","한진","41.83","OK","44"
"2020-03-25","ALL","PER(12MF)","A002350","넥센타이어","3.76","OK","45"
"2020-03-25","ALL","PER(12MF)","A002380","KCC","7.89","OK","46"
"2020-03-25","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","24.77","OK","47"
"2020-03-25","ALL","PER(12MF)","A002840","미원상사","","BLANK","48"
"2020-03-25","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","49"
"2020-03-25","ALL","PER(12MF)","A003000","부광약품","","BLANK","50"
"2020-03-25","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","51"
"2020-03-25","ALL","PER(12MF)","A003090","대웅","","BLANK","52"
"2020-03-25","ALL","PER(12MF)","A003230","삼양식품","8.93","OK","53"
"2020-03-25","ALL","PER(12MF)","A003240","태광산업","","BLANK","54"
"2020-03-25","ALL","PER(12MF)","A003380","하림지주","4.81","OK","55"
"2020-03-25","ALL","PER(12MF)","A003470","유안타증권","","BLANK","56"
"2020-03-25","ALL","PER(12MF)","A003490","대한항공","","BLANK","57"
"2020-03-25","ALL","PER(12MF)","A003520","영진약품","","BLANK","58"
"2020-03-25","ALL","PER(12MF)","A003540","대신증권","","BLANK","59"
"2020-03-25","ALL","PER(12MF)","A003550","LG","6.18","OK","60"
"2020-03-25","ALL","PER(12MF)","A003670","포스코퓨처엠","21.14","OK","61"
"2020-03-25","ALL","PER(12MF)","A003690","코리안리","4.27","OK","62"
"2020-03-25","ALL","PER(12MF)","A003800","에이스침대","7.39","OK","63"
"2020-03-25","ALL","PER(12MF)","A003850","보령","15.67","OK","64"
"2020-03-25","ALL","PER(12MF)","A004000","롯데정밀화학","4.35","OK","65"
"2020-03-25","ALL","PER(12MF)","A004020","현대제철","11.74","OK","66"
"2020-03-25","ALL","PER(12MF)","A004170","신세계","8.04","OK","67"
"2020-03-25","ALL","PER(12MF)","A004370","농심","16.12","OK","68"
"2020-03-25","ALL","PER(12MF)","A004490","세방전지","","BLANK","69"
"2020-03-25","ALL","PER(12MF)","A004700","조광피혁","","BLANK","70"
"2020-03-25","ALL","PER(12MF)","A004800","효성","5.06","OK","71"
"2020-03-25","ALL","PER(12MF)","A004990","롯데지주","","BLANK","72"
"2020-03-25","ALL","PER(12MF)","A005180","빙그레","9.93","OK","73"
"2020-03-25","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","74"
"2020-03-25","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","75"
