Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-28","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2019-08-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-28","ALL","PER(12MF)","A000080","하이트진로","38.86","OK","16"
"2019-08-28","ALL","PER(12MF)","A000100","유한양행","32.01","OK","17"
"2019-08-28","ALL","PER(12MF)","A000120","CJ대한통운","42.38","OK","18"
"2019-08-28","ALL","PER(12MF)","A000150","두산","12.37","OK","19"
"2019-08-28","ALL","PER(12MF)","A000210","DL","4.56","OK","20"
"2019-08-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2019-08-28","ALL","PER(12MF)","A000250","삼천당제약","43.57","OK","22"
"2019-08-28","ALL","PER(12MF)","A000270","기아","7.9","OK","23"
"2019-08-28","ALL","PER(12MF)","A000370","한화손해보험","4.85","OK","24"
"2019-08-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2019-08-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-28","ALL","PER(12MF)","A000660","SK하이닉스","13.15","OK","27"
"2019-08-28","ALL","PER(12MF)","A000670","영풍","","BLANK","28"
"2019-08-28","ALL","PER(12MF)","A000720","현대건설","7.96","OK","29"
"2019-08-28","ALL","PER(12MF)","A000810","삼성화재","12.86","OK","30"
"2019-08-28","ALL","PER(12MF)","A000880","한화","4.97","OK","31"
"2019-08-28","ALL","PER(12MF)","A000990","DB하이텍","6.34","OK","32"
"2019-08-28","ALL","PER(12MF)","A001040","CJ","8.88","OK","33"
"2019-08-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","34"
"2019-08-28","ALL","PER(12MF)","A001120","LX인터내셔널","4.96","OK","35"
"2019-08-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","36"
"2019-08-28","ALL","PER(12MF)","A001230","동국홀딩스","8.61","OK","37"
"2019-08-28","ALL","PER(12MF)","A001430","세아베스틸지주","10.12","OK","38"
"2019-08-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","39"
"2019-08-28","ALL","PER(12MF)","A001450","현대해상","6.21","OK","40"
"2019-08-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","41"
"2019-08-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","42"
"2019-08-28","ALL","PER(12MF)","A001520","동양","","BLANK","43"
"2019-08-28","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","44"
"2019-08-28","ALL","PER(12MF)","A001680","대상","7.99","OK","45"
"2019-08-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","46"
"2019-08-28","ALL","PER(12MF)","A001740","SK네트웍스","19.64","OK","47"
"2019-08-28","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","48"
"2019-08-28","ALL","PER(12MF)","A001820","삼화콘덴서","7.02","OK","49"
"2019-08-28","ALL","PER(12MF)","A002100","경농","","BLANK","50"
"2019-08-28","ALL","PER(12MF)","A002150","도화엔지니어링","11.85","OK","51"
"2019-08-28","ALL","PER(12MF)","A002210","동성제약","","BLANK","52"
"2019-08-28","ALL","PER(12MF)","A002240","고려제강","","BLANK","53"
"2019-08-28","ALL","PER(12MF)","A002310","아세아제지","3.8","OK","54"
"2019-08-28","ALL","PER(12MF)","A002320","한진","22.69","OK","55"
"2019-08-28","ALL","PER(12MF)","A002350","넥센타이어","6.91","OK","56"
"2019-08-28","ALL","PER(12MF)","A002380","KCC","16.94","OK","57"
"2019-08-28","ALL","PER(12MF)","A002390","한독","14.8","OK","58"
"2019-08-28","ALL","PER(12MF)","A002780","진흥기업","","BLANK","59"
"2019-08-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","28.22","OK","60"
"2019-08-28","ALL","PER(12MF)","A002810","삼영무역","","BLANK","61"
"2019-08-28","ALL","PER(12MF)","A002840","미원상사","","BLANK","62"
"2019-08-28","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","63"
"2019-08-28","ALL","PER(12MF)","A002990","금호건설","10.45","OK","64"
