Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-15","ALL","PER(12MF)","A000050","경방","15.18","OK","14"
"2016-11-15","ALL","PER(12MF)","A000070","삼양홀딩스","8.79","OK","15"
"2016-11-15","ALL","PER(12MF)","A000080","하이트진로","22.58","OK","16"
"2016-11-15","ALL","PER(12MF)","A000100","유한양행","18.19","OK","17"
"2016-11-15","ALL","PER(12MF)","A000120","CJ대한통운","32.73","OK","18"
"2016-11-15","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-15","ALL","PER(12MF)","A000150","두산","10.51","OK","20"
"2016-11-15","ALL","PER(12MF)","A000210","DL","6.76","OK","21"
"2016-11-15","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.11","OK","22"
"2016-11-15","ALL","PER(12MF)","A000270","기아","4.76","OK","23"
"2016-11-15","ALL","PER(12MF)","A000370","한화손해보험","5.57","OK","24"
"2016-11-15","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-11-15","ALL","PER(12MF)","A000430","대원강업","","BLANK","26"
"2016-11-15","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2016-11-15","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.77","OK","28"
"2016-11-15","ALL","PER(12MF)","A000660","SK하이닉스","9.01","OK","29"
"2016-11-15","ALL","PER(12MF)","A000670","영풍","8.24","OK","30"
"2016-11-15","ALL","PER(12MF)","A000720","현대건설","8.97","OK","31"
"2016-11-15","ALL","PER(12MF)","A000810","삼성화재","13.42","OK","32"
"2016-11-15","ALL","PER(12MF)","A000880","한화","5.81","OK","33"
"2016-11-15","ALL","PER(12MF)","A000990","DB하이텍","5.78","OK","34"
"2016-11-15","ALL","PER(12MF)","A001040","CJ","17.15","OK","35"
"2016-11-15","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2016-11-15","ALL","PER(12MF)","A001120","LX인터내셔널","9.46","OK","37"
"2016-11-15","ALL","PER(12MF)","A001130","대한제분","","BLANK","38"
"2016-11-15","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","39"
"2016-11-15","ALL","PER(12MF)","A001430","세아베스틸지주","8.74","OK","40"
"2016-11-15","ALL","PER(12MF)","A001440","대한전선","","BLANK","41"
"2016-11-15","ALL","PER(12MF)","A001450","현대해상","8.32","OK","42"
"2016-11-15","ALL","PER(12MF)","A001460","BYC","","BLANK","43"
"2016-11-15","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2016-11-15","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2016-11-15","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2016-11-15","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-15","ALL","PER(12MF)","A001680","대상","10.79","OK","48"
"2016-11-15","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2016-11-15","ALL","PER(12MF)","A001740","SK네트웍스","13.32","OK","50"
"2016-11-15","ALL","PER(12MF)","A001780","알루코","","BLANK","51"
"2016-11-15","ALL","PER(12MF)","A001800","오리온홀딩스","9.51","OK","52"
"2016-11-15","ALL","PER(12MF)","A002020","코오롱","7.56","OK","53"
"2016-11-15","ALL","PER(12MF)","A002240","고려제강","","BLANK","54"
"2016-11-15","ALL","PER(12MF)","A002320","한진","27.44","OK","55"
"2016-11-15","ALL","PER(12MF)","A002350","넥센타이어","8.16","OK","56"
"2016-11-15","ALL","PER(12MF)","A002380","KCC","12.54","OK","57"
"2016-11-15","ALL","PER(12MF)","A002390","한독","","BLANK","58"
"2016-11-15","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2016-11-15","ALL","PER(12MF)","A002630","오리엔트바이오","","BLANK","60"
"2016-11-15","ALL","PER(12MF)","A002780","진흥기업","","BLANK","61"
"2016-11-15","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","28.25","OK","62"
"2016-11-15","ALL","PER(12MF)","A002810","삼영무역","","BLANK","63"
"2016-11-15","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","64"
"2016-11-15","ALL","PER(12MF)","A002990","금호건설","4.63","OK","65"
"2016-11-15","ALL","PER(12MF)","A003000","부광약품","","BLANK","66"
"2016-11-15","ALL","PER(12MF)","A003030","세아제강지주","7.39","OK","67"
