Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-19","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-19","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-01-19","ALL","PER(12MF)","A000070","삼양홀딩스","11.02","OK","16"
"2018-01-19","ALL","PER(12MF)","A000080","하이트진로","19.79","OK","17"
"2018-01-19","ALL","PER(12MF)","A000100","유한양행","18.27","OK","18"
"2018-01-19","ALL","PER(12MF)","A000120","CJ대한통운","27.99","OK","19"
"2018-01-19","ALL","PER(12MF)","A000150","두산","8.87","OK","20"
"2018-01-19","ALL","PER(12MF)","A000210","DL","5.17","OK","21"
"2018-01-19","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.01","OK","22"
"2018-01-19","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-19","ALL","PER(12MF)","A000270","기아","6.3","OK","24"
"2018-01-19","ALL","PER(12MF)","A000370","한화손해보험","5.8","OK","25"
"2018-01-19","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-19","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-19","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2018-01-19","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","37.18","OK","29"
"2018-01-19","ALL","PER(12MF)","A000660","SK하이닉스","4.13","OK","30"
"2018-01-19","ALL","PER(12MF)","A000670","영풍","6.26","OK","31"
"2018-01-19","ALL","PER(12MF)","A000720","현대건설","7.19","OK","32"
"2018-01-19","ALL","PER(12MF)","A000810","삼성화재","12.8","OK","33"
"2018-01-19","ALL","PER(12MF)","A000880","한화","5.73","OK","34"
"2018-01-19","ALL","PER(12MF)","A000990","DB하이텍","5.78","OK","35"
"2018-01-19","ALL","PER(12MF)","A001040","CJ","14.01","OK","36"
"2018-01-19","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-01-19","ALL","PER(12MF)","A001120","LX인터내셔널","9.01","OK","38"
"2018-01-19","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2018-01-19","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-01-19","ALL","PER(12MF)","A001230","동국홀딩스","9.51","OK","41"
"2018-01-19","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2018-01-19","ALL","PER(12MF)","A001270","부국증권","","BLANK","43"
"2018-01-19","ALL","PER(12MF)","A001390","KG케미칼","10.25","OK","44"
"2018-01-19","ALL","PER(12MF)","A001430","세아베스틸지주","8.04","OK","45"
"2018-01-19","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2018-01-19","ALL","PER(12MF)","A001450","현대해상","8.15","OK","47"
"2018-01-19","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2018-01-19","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2018-01-19","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2018-01-19","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-01-19","ALL","PER(12MF)","A001680","대상","11.25","OK","52"
"2018-01-19","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2018-01-19","ALL","PER(12MF)","A001740","SK네트웍스","12.09","OK","54"
"2018-01-19","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2018-01-19","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-19","ALL","PER(12MF)","A001820","삼화콘덴서","20.57","OK","57"
"2018-01-19","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2018-01-19","ALL","PER(12MF)","A002020","코오롱","15.24","OK","59"
"2018-01-19","ALL","PER(12MF)","A002030","아세아","","BLANK","60"
"2018-01-19","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2018-01-19","ALL","PER(12MF)","A002320","한진","5.73","OK","62"
"2018-01-19","ALL","PER(12MF)","A002350","넥센타이어","7.68","OK","63"
"2018-01-19","ALL","PER(12MF)","A002380","KCC","13.75","OK","64"
"2018-01-19","ALL","PER(12MF)","A002390","한독","","BLANK","65"
"2018-01-19","ALL","PER(12MF)","A002780","진흥기업","","BLANK","66"
"2018-01-19","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","41.05","OK","67"
"2018-01-19","ALL","PER(12MF)","A002810","삼영무역","","BLANK","68"
"2018-01-19","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","69"
"2018-01-19","ALL","PER(12MF)","A002990","금호건설","5.19","OK","70"
"2018-01-19","ALL","PER(12MF)","A003000","부광약품","","BLANK","71"
"2018-01-19","ALL","PER(12MF)","A003030","세아제강지주","4.33","OK","72"
"2018-01-19","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-01-19","ALL","PER(12MF)","A003070","코오롱글로벌","5.26","OK","74"
"2018-01-19","ALL","PER(12MF)","A003090","대웅","81.94","OK","75"
"2018-01-19","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","76"
"2018-01-19","ALL","PER(12MF)","A003200","일신방직","","BLANK","77"
"2018-01-19","ALL","PER(12MF)","A003220","대원제약","13.83","OK","78"
"2018-01-19","ALL","PER(12MF)","A003230","삼양식품","14.88","OK","79"
"2018-01-19","ALL","PER(12MF)","A003240","태광산업","","BLANK","80"
"2018-01-19","ALL","PER(12MF)","A003300","한일홀딩스","5.26","OK","81"
"2018-01-19","ALL","PER(12MF)","A003380","하림지주","","BLANK","82"
"2018-01-19","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2018-01-19","ALL","PER(12MF)","A003490","대한항공","9.21","OK","84"
"2018-01-19","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2018-01-19","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2018-01-19","ALL","PER(12MF)","A003540","대신증권","","BLANK","87"
"2018-01-19","ALL","PER(12MF)","A003550","LG","8.15","OK","88"
"2018-01-19","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","89"
"2018-01-19","ALL","PER(12MF)","A003620","KG모빌리티","20.01","OK","90"
"2018-01-19","ALL","PER(12MF)","A003670","포스코퓨처엠","18.75","OK","91"
"2018-01-19","ALL","PER(12MF)","A003690","코리안리","7.16","OK","92"
"2018-01-19","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2018-01-19","ALL","PER(12MF)","A003850","보령","20.14","OK","94"
"2018-01-19","ALL","PER(12MF)","A003920","남양유업","","BLANK","95"
"2018-01-19","ALL","PER(12MF)","A004000","롯데정밀화학","10.74","OK","96"
"2018-01-19","ALL","PER(12MF)","A004020","현대제철","8.33","OK","97"
"2018-01-19","ALL","PER(12MF)","A004170","신세계","13.86","OK","98"
"2018-01-19","ALL","PER(12MF)","A004360","세방","","BLANK","99"
"2018-01-19","ALL","PER(12MF)","A004370","농심","17.11","OK","100"
"2018-01-19","ALL","PER(12MF)","A004380","삼익THK","","BLANK","101"
"2018-01-19","ALL","PER(12MF)","A004430","송원산업","7.96","OK","102"
"2018-01-19","ALL","PER(12MF)","A004490","세방전지","","BLANK","103"
"2018-01-19","ALL","PER(12MF)","A004690","삼천리","13.57","OK","104"
"2018-01-19","ALL","PER(12MF)","A004700","조광피혁","","BLANK","105"
"2018-01-19","ALL","PER(12MF)","A004710","한솔테크닉스","13.65","OK","106"
"2018-01-19","ALL","PER(12MF)","A004800","효성","2.33","OK","107"
"2018-01-19","ALL","PER(12MF)","A004870","티웨이홀딩스","","BLANK","108"
"2018-01-19","ALL","PER(12MF)","A004960","한신공영","3.37","OK","109"
"2018-01-19","ALL","PER(12MF)","A004990","롯데지주","","BLANK","110"
"2018-01-19","ALL","PER(12MF)","A005070","코스모신소재","","BLANK","111"
"2018-01-19","ALL","PER(12MF)","A005180","빙그레","17.24","OK","112"
"2018-01-19","ALL","PER(12MF)","A005250","녹십자홀딩스","58.92","OK","113"
"2018-01-19","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","114"
"2018-01-19","ALL","PER(12MF)","A005300","롯데칠성","20.33","OK","115"
"2018-01-19","ALL","PER(12MF)","A005380","현대차","8.76","OK","116"
"2018-01-19","ALL","PER(12MF)","A005420","코스모화학","22.58","OK","117"
"2018-01-19","ALL","PER(12MF)","A005440","현대지에프홀딩스","8.09","OK","118"
"2018-01-19","ALL","PER(12MF)","A005490","POSCO홀딩스","10.48","OK","119"
"2018-01-19","ALL","PER(12MF)","A005500","삼진제약","13.39","OK","120"
"2018-01-19","ALL","PER(12MF)","A005610","삼립","21.37","OK","121"
"2018-01-19","ALL","PER(12MF)","A005680","삼영전자","","BLANK","122"
"2018-01-19","ALL","PER(12MF)","A005690","파미셀","","BLANK","123"
"2018-01-19","ALL","PER(12MF)","A005720","넥센","","BLANK","124"
"2018-01-19","ALL","PER(12MF)","A005810","풍산홀딩스","5.14","OK","125"
"2018-01-19","ALL","PER(12MF)","A005830","DB손해보험","7.85","OK","126"
"2018-01-19","ALL","PER(12MF)","A005850","에스엘","5.68","OK","127"
"2018-01-19","ALL","PER(12MF)","A005880","대한해운","7.61","OK","128"
"2018-01-19","ALL","PER(12MF)","A005930","삼성전자","7.29","OK","129"
"2018-01-19","ALL","PER(12MF)","A005940","NH투자증권","12.67","OK","130"
"2018-01-19","ALL","PER(12MF)","A006040","동원산업","7.42","OK","131"
"2018-01-19","ALL","PER(12MF)","A006060","화승인더","6.86","OK","132"
"2018-01-19","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","133"
"2018-01-19","ALL","PER(12MF)","A006260","LS","10.42","OK","134"
"2018-01-19","ALL","PER(12MF)","A006280","녹십자","32.15","OK","135"
"2018-01-19","ALL","PER(12MF)","A006360","GS건설","8.22","OK","136"
"2018-01-19","ALL","PER(12MF)","A006380","카프로","7.54","OK","137"
"2018-01-19","ALL","PER(12MF)","A006400","삼성SDI","12.87","OK","138"
"2018-01-19","ALL","PER(12MF)","A006650","대한유화","5.51","OK","139"
"2018-01-19","ALL","PER(12MF)","A006730","서부T&D","121.57","OK","140"
"2018-01-19","ALL","PER(12MF)","A006800","미래에셋증권","14.57","OK","141"
"2018-01-19","ALL","PER(12MF)","A006840","AK홀딩스","8.6","OK","142"
"2018-01-19","ALL","PER(12MF)","A007070","GS리테일","17.53","OK","143"
"2018-01-19","ALL","PER(12MF)","A007160","사조산업","6.65","OK","144"
"2018-01-19","ALL","PER(12MF)","A007210","벽산","11.86","OK","145"
"2018-01-19","ALL","PER(12MF)","A007310","오뚜기","19.27","OK","146"
"2018-01-19","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","147"
"2018-01-19","ALL","PER(12MF)","A007390","네이처셀","","BLANK","148"
"2018-01-19","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","149"
"2018-01-19","ALL","PER(12MF)","A007570","일양약품","67.25","OK","150"
"2018-01-19","ALL","PER(12MF)","A007690","국도화학","","BLANK","151"
"2018-01-19","ALL","PER(12MF)","A007700","F&F홀딩스","4.51","OK","152"
"2018-01-19","ALL","PER(12MF)","A007720","소노스퀘어","16.96","OK","153"
"2018-01-19","ALL","PER(12MF)","A007810","코리아써키트","5.88","OK","154"
"2018-01-19","ALL","PER(12MF)","A007820","엠엑스로보틱스","16.9","OK","155"
"2018-01-19","ALL","PER(12MF)","A008060","대덕","10.52","OK","156"
"2018-01-19","ALL","PER(12MF)","A008490","서흥","","BLANK","157"
"2018-01-19","ALL","PER(12MF)","A008730","율촌화학","","BLANK","158"
"2018-01-19","ALL","PER(12MF)","A008770","호텔신라","37.74","OK","159"
"2018-01-19","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","160"
"2018-01-19","ALL","PER(12MF)","A009150","삼성전기","19.46","OK","161"
"2018-01-19","ALL","PER(12MF)","A009240","한샘","27.19","OK","162"
"2018-01-19","ALL","PER(12MF)","A009290","광동제약","14.85","OK","163"
"2018-01-19","ALL","PER(12MF)","A009410","태영건설","1.04","OK","164"
"2018-01-19","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","165"
"2018-01-19","ALL","PER(12MF)","A009450","경동나비엔","14.89","OK","166"
"2018-01-19","ALL","PER(12MF)","A009540","HD한국조선해양","213.05","OK","167"
"2018-01-19","ALL","PER(12MF)","A009580","무림P&P","8.41","OK","168"
"2018-01-19","ALL","PER(12MF)","A009680","모토닉","","BLANK","169"
"2018-01-19","ALL","PER(12MF)","A009830","한화솔루션","7.81","OK","170"
"2018-01-19","ALL","PER(12MF)","A009970","영원무역홀딩스","9.31","OK","171"
"2018-01-19","ALL","PER(12MF)","A010060","OCI홀딩스","14.17","OK","172"
"2018-01-19","ALL","PER(12MF)","A010120","LS ELECTRIC","13.8","OK","173"
"2018-01-19","ALL","PER(12MF)","A010130","고려아연","11.9","OK","174"
"2018-01-19","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","175"
"2018-01-19","ALL","PER(12MF)","A010170","대한광통신","16.25","OK","176"
"2018-01-19","ALL","PER(12MF)","A010780","아이에스동서","","BLANK","177"
"2018-01-19","ALL","PER(12MF)","A010950","S-Oil","8.45","OK","178"
"2018-01-19","ALL","PER(12MF)","A011040","경동제약","13.3","OK","179"
"2018-01-19","ALL","PER(12MF)","A011070","LG이노텍","8.83","OK","180"
"2018-01-19","ALL","PER(12MF)","A011170","롯데케미칼","5.68","OK","181"
"2018-01-19","ALL","PER(12MF)","A011200","HMM","","BLANK","182"
"2018-01-19","ALL","PER(12MF)","A011210","현대위아","9.74","OK","183"
"2018-01-19","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","184"
"2018-01-19","ALL","PER(12MF)","A011760","현대코퍼레이션","6.23","OK","185"
"2018-01-19","ALL","PER(12MF)","A011780","금호석유화학","14.29","OK","186"
"2018-01-19","ALL","PER(12MF)","A011790","SKC","9.21","OK","187"
"2018-01-19","ALL","PER(12MF)","A011810","STX","","BLANK","188"
"2018-01-19","ALL","PER(12MF)","A011930","신성이엔지","","BLANK","189"
"2018-01-19","ALL","PER(12MF)","A012330","현대모비스","8.81","OK","190"
"2018-01-19","ALL","PER(12MF)","A012450","한화에어로스페이스","19.57","OK","191"
"2018-01-19","ALL","PER(12MF)","A012510","더존비즈온","26.14","OK","192"
"2018-01-19","ALL","PER(12MF)","A012630","HDC","3.67","OK","193"
"2018-01-19","ALL","PER(12MF)","A012750","에스원","21.43","OK","194"
"2018-01-19","ALL","PER(12MF)","A013030","하이록코리아","13.6","OK","195"
"2018-01-19","ALL","PER(12MF)","A013120","동원개발","4.32","OK","196"
"2018-01-19","ALL","PER(12MF)","A013890","지누스","","BLANK","197"
"2018-01-19","ALL","PER(12MF)","A014620","성광벤드","157.36","OK","198"
"2018-01-19","ALL","PER(12MF)","A014680","한솔케미칼","10.32","OK","199"
"2018-01-19","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","200"
"2018-01-19","ALL","PER(12MF)","A014830","유니드","","BLANK","201"
"2018-01-19","ALL","PER(12MF)","A015360","INVENI","","BLANK","202"
"2018-01-19","ALL","PER(12MF)","A015750","성우하이텍","6.93","OK","203"
"2018-01-19","ALL","PER(12MF)","A015760","한국전력","5.71","OK","204"
"2018-01-19","ALL","PER(12MF)","A015860","일진홀딩스","","BLANK","205"
"2018-01-19","ALL","PER(12MF)","A016100","리더스코스메틱","","BLANK","206"
"2018-01-19","ALL","PER(12MF)","A016250","SGC E&C","","BLANK","207"
"2018-01-19","ALL","PER(12MF)","A016360","삼성증권","13.16","OK","208"
"2018-01-19","ALL","PER(12MF)","A016380","KG스틸","","BLANK","209"
"2018-01-19","ALL","PER(12MF)","A016450","한세예스24홀딩스","13.64","OK","210"
"2018-01-19","ALL","PER(12MF)","A016580","환인제약","16.56","OK","211"
"2018-01-19","ALL","PER(12MF)","A016800","퍼시스","","BLANK","212"
"2018-01-19","ALL","PER(12MF)","A017390","서울가스","","BLANK","213"
"2018-01-19","ALL","PER(12MF)","A017670","SK텔레콤","6.87","OK","214"
"2018-01-19","ALL","PER(12MF)","A017800","현대엘리베이터","10.74","OK","215"
"2018-01-19","ALL","PER(12MF)","A017810","풀무원","","BLANK","216"
"2018-01-19","ALL","PER(12MF)","A017940","E1","","BLANK","217"
"2018-01-19","ALL","PER(12MF)","A017960","한국카본","","BLANK","218"
"2018-01-19","ALL","PER(12MF)","A018000","유니슨","17.99","OK","219"
"2018-01-19","ALL","PER(12MF)","A018260","삼성에스디에스","31.75","OK","220"
"2018-01-19","ALL","PER(12MF)","A018670","SK가스","5.9","OK","221"
"2018-01-19","ALL","PER(12MF)","A018880","한온시스템","19.91","OK","222"
"2018-01-19","ALL","PER(12MF)","A019170","신풍제약","","BLANK","223"
"2018-01-19","ALL","PER(12MF)","A019210","와이지-원","14.75","OK","224"
"2018-01-19","ALL","PER(12MF)","A019680","대교","16.78","OK","225"
"2018-01-19","ALL","PER(12MF)","A020000","한섬","10.01","OK","226"
"2018-01-19","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","30.41","OK","227"
"2018-01-19","ALL","PER(12MF)","A020560","아시아나항공","22.18","OK","228"
"2018-01-19","ALL","PER(12MF)","A021240","코웨이","18.25","OK","229"
"2018-01-19","ALL","PER(12MF)","A022100","포스코DX","21.96","OK","230"
"2018-01-19","ALL","PER(12MF)","A023160","태광","75.92","OK","231"
"2018-01-19","ALL","PER(12MF)","A023410","유진기업","","BLANK","232"
"2018-01-19","ALL","PER(12MF)","A023530","롯데쇼핑","19.98","OK","233"
"2018-01-19","ALL","PER(12MF)","A023590","다우기술","","BLANK","234"
"2018-01-19","ALL","PER(12MF)","A023910","대한약품","9.6","OK","235"
"2018-01-19","ALL","PER(12MF)","A024110","기업은행","7","OK","236"
"2018-01-19","ALL","PER(12MF)","A024720","콜마홀딩스","18.65","OK","237"
"2018-01-19","ALL","PER(12MF)","A025000","KPX케미칼","7.56","OK","238"
"2018-01-19","ALL","PER(12MF)","A025320","시노펙스","","BLANK","239"
"2018-01-19","ALL","PER(12MF)","A025540","한국단자","10.1","OK","240"
"2018-01-19","ALL","PER(12MF)","A025620","차AI헬스케어","","BLANK","241"
"2018-01-19","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","242"
"2018-01-19","ALL","PER(12MF)","A025860","남해화학","","BLANK","243"
"2018-01-19","ALL","PER(12MF)","A025900","동화기업","8.41","OK","244"
"2018-01-19","ALL","PER(12MF)","A025980","아난티","14.41","OK","245"
"2018-01-19","ALL","PER(12MF)","A026960","동서","","BLANK","246"
"2018-01-19","ALL","PER(12MF)","A027050","코리아나","","BLANK","247"
"2018-01-19","ALL","PER(12MF)","A027410","BGF","","BLANK","248"
"2018-01-19","ALL","PER(12MF)","A028050","삼성E&A","23.87","OK","249"
"2018-01-19","ALL","PER(12MF)","A028260","삼성물산","33.89","OK","250"
"2018-01-19","ALL","PER(12MF)","A028300","HLB","","BLANK","251"
"2018-01-19","ALL","PER(12MF)","A028670","팬오션","14.31","OK","252"
"2018-01-19","ALL","PER(12MF)","A029460","케이씨","","BLANK","253"
"2018-01-19","ALL","PER(12MF)","A029530","신도리코","","BLANK","254"
"2018-01-19","ALL","PER(12MF)","A029780","삼성카드","11.68","OK","255"
"2018-01-19","ALL","PER(12MF)","A030000","제일기획","16.34","OK","256"
"2018-01-19","ALL","PER(12MF)","A030190","NICE평가정보","","BLANK","257"
"2018-01-19","ALL","PER(12MF)","A030200","KT","9.56","OK","258"
"2018-01-19","ALL","PER(12MF)","A030210","다올투자증권","","BLANK","259"
"2018-01-19","ALL","PER(12MF)","A030520","한컴","16.47","OK","260"
"2018-01-19","ALL","PER(12MF)","A030530","원익홀딩스","8.19","OK","261"
"2018-01-19","ALL","PER(12MF)","A030610","교보증권","","BLANK","262"
"2018-01-19","ALL","PER(12MF)","A031430","신세계인터내셔날","14.38","OK","263"
"2018-01-19","ALL","PER(12MF)","A031440","신세계푸드","16.13","OK","264"
"2018-01-19","ALL","PER(12MF)","A031980","피에스케이홀딩스","7.13","OK","265"
"2018-01-19","ALL","PER(12MF)","A032190","다우데이타","","BLANK","266"
"2018-01-19","ALL","PER(12MF)","A032350","롯데관광개발","","BLANK","267"
"2018-01-19","ALL","PER(12MF)","A032500","케이엠더블유","19.98","OK","268"
"2018-01-19","ALL","PER(12MF)","A032640","LG유플러스","11.33","OK","269"
"2018-01-19","ALL","PER(12MF)","A032830","삼성생명","16.34","OK","270"
