Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-30","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-30","ALL","PER(12MF)","A000080","하이트진로","21.28","OK","15"
"2020-03-30","ALL","PER(12MF)","A000100","유한양행","27.54","OK","16"
"2020-03-30","ALL","PER(12MF)","A000120","CJ대한통운","29.71","OK","17"
"2020-03-30","ALL","PER(12MF)","A000150","두산","14.82","OK","18"
"2020-03-30","ALL","PER(12MF)","A000210","DL","3.21","OK","19"
"2020-03-30","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-30","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-30","ALL","PER(12MF)","A000270","기아","4.54","OK","22"
"2020-03-30","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-30","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-30","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-30","ALL","PER(12MF)","A000660","SK하이닉스","9.04","OK","26"
"2020-03-30","ALL","PER(12MF)","A000670","영풍","","BLANK","27"
"2020-03-30","ALL","PER(12MF)","A000720","현대건설","5.2","OK","28"
"2020-03-30","ALL","PER(12MF)","A000810","삼성화재","9.81","OK","29"
"2020-03-30","ALL","PER(12MF)","A000880","한화","4.14","OK","30"
"2020-03-30","ALL","PER(12MF)","A000990","DB하이텍","6.46","OK","31"
"2020-03-30","ALL","PER(12MF)","A001040","CJ","9.69","OK","32"
"2020-03-30","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-30","ALL","PER(12MF)","A001120","LX인터내셔널","2.7","OK","34"
"2020-03-30","ALL","PER(12MF)","A001230","동국홀딩스","16.24","OK","35"
"2020-03-30","ALL","PER(12MF)","A001430","세아베스틸지주","7.04","OK","36"
"2020-03-30","ALL","PER(12MF)","A001440","대한전선","","BLANK","37"
"2020-03-30","ALL","PER(12MF)","A001450","현대해상","6.68","OK","38"
"2020-03-30","ALL","PER(12MF)","A001630","종근당홀딩스","9.1","OK","39"
"2020-03-30","ALL","PER(12MF)","A001680","대상","6.47","OK","40"
"2020-03-30","ALL","PER(12MF)","A001720","신영증권","","BLANK","41"
"2020-03-30","ALL","PER(12MF)","A001740","SK네트웍스","9.92","OK","42"
"2020-03-30","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","43"
"2020-03-30","ALL","PER(12MF)","A001820","삼화콘덴서","13.64","OK","44"
"2020-03-30","ALL","PER(12MF)","A002240","고려제강","","BLANK","45"
"2020-03-30","ALL","PER(12MF)","A002320","한진","42.13","OK","46"
"2020-03-30","ALL","PER(12MF)","A002350","넥센타이어","3.83","OK","47"
"2020-03-30","ALL","PER(12MF)","A002380","KCC","9.27","OK","48"
"2020-03-30","ALL","PER(12MF)","A002390","한독","15.1","OK","49"
"2020-03-30","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","26.61","OK","50"
"2020-03-30","ALL","PER(12MF)","A002840","미원상사","","BLANK","51"
"2020-03-30","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","52"
"2020-03-30","ALL","PER(12MF)","A003000","부광약품","","BLANK","53"
"2020-03-30","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","54"
"2020-03-30","ALL","PER(12MF)","A003090","대웅","","BLANK","55"
"2020-03-30","ALL","PER(12MF)","A003230","삼양식품","9.41","OK","56"
"2020-03-30","ALL","PER(12MF)","A003240","태광산업","","BLANK","57"
"2020-03-30","ALL","PER(12MF)","A003380","하림지주","4.85","OK","58"
"2020-03-30","ALL","PER(12MF)","A003470","유안타증권","","BLANK","59"
"2020-03-30","ALL","PER(12MF)","A003490","대한항공","","BLANK","60"
"2020-03-30","ALL","PER(12MF)","A003520","영진약품","","BLANK","61"
"2020-03-30","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","62"
"2020-03-30","ALL","PER(12MF)","A003540","대신증권","","BLANK","63"
"2020-03-30","ALL","PER(12MF)","A003550","LG","6.16","OK","64"
"2020-03-30","ALL","PER(12MF)","A003670","포스코퓨처엠","21.49","OK","65"
"2020-03-30","ALL","PER(12MF)","A003690","코리안리","4.71","OK","66"
"2020-03-30","ALL","PER(12MF)","A003800","에이스침대","7.38","OK","67"
"2020-03-30","ALL","PER(12MF)","A003850","보령","17.61","OK","68"
"2020-03-30","ALL","PER(12MF)","A004000","롯데정밀화학","4.55","OK","69"
"2020-03-30","ALL","PER(12MF)","A004020","현대제철","12.03","OK","70"
"2020-03-30","ALL","PER(12MF)","A004170","신세계","7.35","OK","71"
"2020-03-30","ALL","PER(12MF)","A004370","농심","17.81","OK","72"
"2020-03-30","ALL","PER(12MF)","A004490","세방전지","","BLANK","73"
"2020-03-30","ALL","PER(12MF)","A004690","삼천리","5.23","OK","74"
"2020-03-30","ALL","PER(12MF)","A004700","조광피혁","","BLANK","75"
"2020-03-30","ALL","PER(12MF)","A004800","효성","5.14","OK","76"
"2020-03-30","ALL","PER(12MF)","A004990","롯데지주","","BLANK","77"
"2020-03-30","ALL","PER(12MF)","A005180","빙그레","10.82","OK","78"
"2020-03-30","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","79"
"2020-03-30","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","80"
"2020-03-30","ALL","PER(12MF)","A005300","롯데칠성","13.05","OK","81"
"2020-03-30","ALL","PER(12MF)","A005380","현대차","5.88","OK","82"
"2020-03-30","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.1","OK","83"
"2020-03-30","ALL","PER(12MF)","A005490","POSCO홀딩스","6.62","OK","84"
"2020-03-30","ALL","PER(12MF)","A005500","삼진제약","6.7","OK","85"
"2020-03-30","ALL","PER(12MF)","A005610","삼립","11.44","OK","86"
"2020-03-30","ALL","PER(12MF)","A005690","파미셀","99.81","OK","87"
"2020-03-30","ALL","PER(12MF)","A005830","DB손해보험","5.78","OK","88"
"2020-03-30","ALL","PER(12MF)","A005850","에스엘","4.89","OK","89"
"2020-03-30","ALL","PER(12MF)","A005880","대한해운","3.4","OK","90"
"2020-03-30","ALL","PER(12MF)","A005930","삼성전자","10.12","OK","91"
"2020-03-30","ALL","PER(12MF)","A005940","NH투자증권","5.87","OK","92"
