Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-04","ALL","PER(12MF)","A000020","동화약품","26.07","OK","14"
"2019-06-04","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-06-04","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-04","ALL","PER(12MF)","A000080","하이트진로","33.2","OK","17"
"2019-06-04","ALL","PER(12MF)","A000100","유한양행","36.65","OK","18"
"2019-06-04","ALL","PER(12MF)","A000120","CJ대한통운","44.92","OK","19"
"2019-06-04","ALL","PER(12MF)","A000150","두산","12.66","OK","20"
"2019-06-04","ALL","PER(12MF)","A000210","DL","5.86","OK","21"
"2019-06-04","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.46","OK","22"
"2019-06-04","ALL","PER(12MF)","A000250","삼천당제약","44.05","OK","23"
"2019-06-04","ALL","PER(12MF)","A000270","기아","7.98","OK","24"
"2019-06-04","ALL","PER(12MF)","A000370","한화손해보험","5.12","OK","25"
"2019-06-04","ALL","PER(12MF)","A000400","롯데손해보험","4.71","OK","26"
"2019-06-04","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-06-04","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-06-04","ALL","PER(12MF)","A000540","흥국화재","3.58","OK","29"
"2019-06-04","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-04","ALL","PER(12MF)","A000660","SK하이닉스","9.57","OK","31"
"2019-06-04","ALL","PER(12MF)","A000670","영풍","6.43","OK","32"
"2019-06-04","ALL","PER(12MF)","A000720","현대건설","10.72","OK","33"
"2019-06-04","ALL","PER(12MF)","A000810","삼성화재","13.86","OK","34"
"2019-06-04","ALL","PER(12MF)","A000880","한화","4.49","OK","35"
"2019-06-04","ALL","PER(12MF)","A000990","DB하이텍","7.47","OK","36"
"2019-06-04","ALL","PER(12MF)","A001040","CJ","9.8","OK","37"
"2019-06-04","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-06-04","ALL","PER(12MF)","A001120","LX인터내셔널","4.76","OK","39"
"2019-06-04","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2019-06-04","ALL","PER(12MF)","A001230","동국홀딩스","10.7","OK","41"
"2019-06-04","ALL","PER(12MF)","A001430","세아베스틸지주","10.07","OK","42"
"2019-06-04","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2019-06-04","ALL","PER(12MF)","A001450","현대해상","6.92","OK","44"
"2019-06-04","ALL","PER(12MF)","A001500","현대차증권","","BLANK","45"
"2019-06-04","ALL","PER(12MF)","A001510","SK증권","","BLANK","46"
"2019-06-04","ALL","PER(12MF)","A001520","동양","","BLANK","47"
"2019-06-04","ALL","PER(12MF)","A001630","종근당홀딩스","63.21","OK","48"
"2019-06-04","ALL","PER(12MF)","A001680","대상","9.72","OK","49"
"2019-06-04","ALL","PER(12MF)","A001720","신영증권","","BLANK","50"
"2019-06-04","ALL","PER(12MF)","A001740","SK네트웍스","14.84","OK","51"
"2019-06-04","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2019-06-04","ALL","PER(12MF)","A001820","삼화콘덴서","7.75","OK","53"
"2019-06-04","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2019-06-04","ALL","PER(12MF)","A002100","경농","","BLANK","55"
"2019-06-04","ALL","PER(12MF)","A002150","도화엔지니어링","7.22","OK","56"
"2019-06-04","ALL","PER(12MF)","A002210","동성제약","","BLANK","57"
"2019-06-04","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2019-06-04","ALL","PER(12MF)","A002310","아세아제지","4","OK","59"
"2019-06-04","ALL","PER(12MF)","A002320","한진","46.58","OK","60"
"2019-06-04","ALL","PER(12MF)","A002350","넥센타이어","7.94","OK","61"
"2019-06-04","ALL","PER(12MF)","A002380","KCC","13.81","OK","62"
"2019-06-04","ALL","PER(12MF)","A002390","한독","48.45","OK","63"
"2019-06-04","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2019-06-04","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2019-06-04","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","31.2","OK","66"
"2019-06-04","ALL","PER(12MF)","A002810","삼영무역","","BLANK","67"
"2019-06-04","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2019-06-04","ALL","PER(12MF)","A002990","금호건설","7.34","OK","69"
"2019-06-04","ALL","PER(12MF)","A003000","부광약품","162.09","OK","70"
"2019-06-04","ALL","PER(12MF)","A003090","대웅","","BLANK","71"
"2019-06-04","ALL","PER(12MF)","A003220","대원제약","10.9","OK","72"
"2019-06-04","ALL","PER(12MF)","A003230","삼양식품","11.06","OK","73"
"2019-06-04","ALL","PER(12MF)","A003240","태광산업","7.48","OK","74"
"2019-06-04","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-06-04","ALL","PER(12MF)","A003380","하림지주","8.38","OK","76"
"2019-06-04","ALL","PER(12MF)","A003470","유안타증권","7.33","OK","77"
"2019-06-04","ALL","PER(12MF)","A003490","대한항공","10.11","OK","78"
"2019-06-04","ALL","PER(12MF)","A003520","영진약품","","BLANK","79"
"2019-06-04","ALL","PER(12MF)","A003530","한화투자증권","6.21","OK","80"
"2019-06-04","ALL","PER(12MF)","A003540","대신증권","7.67","OK","81"
"2019-06-04","ALL","PER(12MF)","A003550","LG","6.65","OK","82"
"2019-06-04","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","83"
"2019-06-04","ALL","PER(12MF)","A003670","포스코퓨처엠","21.3","OK","84"
"2019-06-04","ALL","PER(12MF)","A003690","코리안리","5.7","OK","85"
"2019-06-04","ALL","PER(12MF)","A003800","에이스침대","","BLANK","86"
"2019-06-04","ALL","PER(12MF)","A003850","보령","15.53","OK","87"
"2019-06-04","ALL","PER(12MF)","A003920","남양유업","","BLANK","88"
"2019-06-04","ALL","PER(12MF)","A004000","롯데정밀화학","6.84","OK","89"
"2019-06-04","ALL","PER(12MF)","A004020","현대제철","8.45","OK","90"
"2019-06-04","ALL","PER(12MF)","A004170","신세계","4.92","OK","91"
"2019-06-04","ALL","PER(12MF)","A004360","세방","","BLANK","92"
"2019-06-04","ALL","PER(12MF)","A004370","농심","14.51","OK","93"
"2019-06-04","ALL","PER(12MF)","A004430","송원산업","7.62","OK","94"
"2019-06-04","ALL","PER(12MF)","A004490","세방전지","","BLANK","95"
"2019-06-04","ALL","PER(12MF)","A004690","삼천리","8.59","OK","96"
"2019-06-04","ALL","PER(12MF)","A004700","조광피혁","","BLANK","97"
"2019-06-04","ALL","PER(12MF)","A004800","효성","8.85","OK","98"
"2019-06-04","ALL","PER(12MF)","A004990","롯데지주","9.65","OK","99"
"2019-06-04","ALL","PER(12MF)","A005070","코스모신소재","17.13","OK","100"
"2019-06-04","ALL","PER(12MF)","A005180","빙그레","17.89","OK","101"
"2019-06-04","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","102"
"2019-06-04","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","103"
"2019-06-04","ALL","PER(12MF)","A005300","롯데칠성","23.37","OK","104"
"2019-06-04","ALL","PER(12MF)","A005380","현대차","10.11","OK","105"
"2019-06-04","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.35","OK","106"
"2019-06-04","ALL","PER(12MF)","A005490","POSCO홀딩스","7.1","OK","107"
"2019-06-04","ALL","PER(12MF)","A005500","삼진제약","","BLANK","108"
"2019-06-04","ALL","PER(12MF)","A005610","삼립","16.31","OK","109"
"2019-06-04","ALL","PER(12MF)","A005690","파미셀","","BLANK","110"
"2019-06-04","ALL","PER(12MF)","A005720","넥센","","BLANK","111"
"2019-06-04","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","112"
"2019-06-04","ALL","PER(12MF)","A005830","DB손해보험","8.21","OK","113"
"2019-06-04","ALL","PER(12MF)","A005850","에스엘","7.32","OK","114"
"2019-06-04","ALL","PER(12MF)","A005880","대한해운","6.32","OK","115"
"2019-06-04","ALL","PER(12MF)","A005930","삼성전자","11.5","OK","116"
"2019-06-04","ALL","PER(12MF)","A005940","NH투자증권","9.34","OK","117"
"2019-06-04","ALL","PER(12MF)","A006040","동원산업","6.59","OK","118"
"2019-06-04","ALL","PER(12MF)","A006060","화승인더","9.91","OK","119"
"2019-06-04","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","120"
"2019-06-04","ALL","PER(12MF)","A006260","LS","6.48","OK","121"
"2019-06-04","ALL","PER(12MF)","A006280","녹십자","29.81","OK","122"
"2019-06-04","ALL","PER(12MF)","A006360","GS건설","5.87","OK","123"
"2019-06-04","ALL","PER(12MF)","A006400","삼성SDI","19.4","OK","124"
"2019-06-04","ALL","PER(12MF)","A006490","프리티","","BLANK","125"
"2019-06-04","ALL","PER(12MF)","A006650","대한유화","4.45","OK","126"
"2019-06-04","ALL","PER(12MF)","A006730","서부T&D","53.19","OK","127"
"2019-06-04","ALL","PER(12MF)","A006800","미래에셋증권","10.84","OK","128"
"2019-06-04","ALL","PER(12MF)","A006840","AK홀딩스","4.47","OK","129"
"2019-06-04","ALL","PER(12MF)","A007070","GS리테일","15.27","OK","130"
"2019-06-04","ALL","PER(12MF)","A007160","사조산업","","BLANK","131"
"2019-06-04","ALL","PER(12MF)","A007310","오뚜기","17.54","OK","132"
"2019-06-04","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","133"
"2019-06-04","ALL","PER(12MF)","A007390","네이처셀","","BLANK","134"
"2019-06-04","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","135"
"2019-06-04","ALL","PER(12MF)","A007570","일양약품","63.65","OK","136"
"2019-06-04","ALL","PER(12MF)","A007690","국도화학","","BLANK","137"
"2019-06-04","ALL","PER(12MF)","A007700","F&F홀딩스","6.42","OK","138"
"2019-06-04","ALL","PER(12MF)","A008060","대덕","12.2","OK","139"
"2019-06-04","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","140"
"2019-06-04","ALL","PER(12MF)","A008490","서흥","","BLANK","141"
"2019-06-04","ALL","PER(12MF)","A008730","율촌화학","","BLANK","142"
"2019-06-04","ALL","PER(12MF)","A008770","호텔신라","16.12","OK","143"
"2019-06-04","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","144"
"2019-06-04","ALL","PER(12MF)","A009150","삼성전기","10.54","OK","145"
"2019-06-04","ALL","PER(12MF)","A009240","한샘","20.96","OK","146"
"2019-06-04","ALL","PER(12MF)","A009290","광동제약","","BLANK","147"
"2019-06-04","ALL","PER(12MF)","A009410","태영건설","1.15","OK","148"
"2019-06-04","ALL","PER(12MF)","A009420","한올바이오파마","148.18","OK","149"
"2019-06-04","ALL","PER(12MF)","A009450","경동나비엔","11.28","OK","150"
"2019-06-04","ALL","PER(12MF)","A009540","HD한국조선해양","356.61","OK","151"
"2019-06-04","ALL","PER(12MF)","A009580","무림P&P","6.14","OK","152"
"2019-06-04","ALL","PER(12MF)","A009680","모토닉","","BLANK","153"
"2019-06-04","ALL","PER(12MF)","A009830","한화솔루션","9.53","OK","154"
"2019-06-04","ALL","PER(12MF)","A009970","영원무역홀딩스","7.97","OK","155"
"2019-06-04","ALL","PER(12MF)","A010060","OCI홀딩스","28.48","OK","156"
"2019-06-04","ALL","PER(12MF)","A010120","LS ELECTRIC","11.01","OK","157"
"2019-06-04","ALL","PER(12MF)","A010130","고려아연","12.63","OK","158"
"2019-06-04","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","159"
"2019-06-04","ALL","PER(12MF)","A010170","대한광통신","26.98","OK","160"
"2019-06-04","ALL","PER(12MF)","A010780","아이에스동서","11.73","OK","161"
"2019-06-04","ALL","PER(12MF)","A010950","S-Oil","9.68","OK","162"
"2019-06-04","ALL","PER(12MF)","A011070","LG이노텍","12.51","OK","163"
"2019-06-04","ALL","PER(12MF)","A011170","롯데케미칼","6.88","OK","164"
"2019-06-04","ALL","PER(12MF)","A011200","HMM","","BLANK","165"
"2019-06-04","ALL","PER(12MF)","A011210","현대위아","11.98","OK","166"
"2019-06-04","ALL","PER(12MF)","A011280","태림포장","","BLANK","167"
"2019-06-04","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","168"
"2019-06-04","ALL","PER(12MF)","A011760","현대코퍼레이션","7.34","OK","169"
"2019-06-04","ALL","PER(12MF)","A011780","금호석유화학","7.66","OK","170"
"2019-06-04","ALL","PER(12MF)","A011790","SKC","7.85","OK","171"
"2019-06-04","ALL","PER(12MF)","A012330","현대모비스","8.55","OK","172"
"2019-06-04","ALL","PER(12MF)","A012450","한화에어로스페이스","21.22","OK","173"
"2019-06-04","ALL","PER(12MF)","A012510","더존비즈온","36.05","OK","174"
"2019-06-04","ALL","PER(12MF)","A012610","경인양행","","BLANK","175"
"2019-06-04","ALL","PER(12MF)","A012630","HDC","6.22","OK","176"
"2019-06-04","ALL","PER(12MF)","A012750","에스원","22.47","OK","177"
"2019-06-04","ALL","PER(12MF)","A013120","동원개발","4.26","OK","178"
"2019-06-04","ALL","PER(12MF)","A013890","지누스","","BLANK","179"
"2019-06-04","ALL","PER(12MF)","A014620","성광벤드","53.47","OK","180"
"2019-06-04","ALL","PER(12MF)","A014680","한솔케미칼","9.68","OK","181"
"2019-06-04","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","182"
"2019-06-04","ALL","PER(12MF)","A014830","유니드","7.1","OK","183"
"2019-06-04","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","184"
"2019-06-04","ALL","PER(12MF)","A015760","한국전력","36.74","OK","185"
"2019-06-04","ALL","PER(12MF)","A016250","SGC E&C","3.37","OK","186"
"2019-06-04","ALL","PER(12MF)","A016360","삼성증권","8.66","OK","187"
"2019-06-04","ALL","PER(12MF)","A016450","한세예스24홀딩스","6.72","OK","188"
"2019-06-04","ALL","PER(12MF)","A016580","환인제약","14.66","OK","189"
"2019-06-04","ALL","PER(12MF)","A016590","신대양제지","","BLANK","190"
"2019-06-04","ALL","PER(12MF)","A016800","퍼시스","9.87","OK","191"
"2019-06-04","ALL","PER(12MF)","A017390","서울가스","","BLANK","192"
"2019-06-04","ALL","PER(12MF)","A017670","SK텔레콤","9.59","OK","193"
"2019-06-04","ALL","PER(12MF)","A017800","현대엘리베이터","25.44","OK","194"
"2019-06-04","ALL","PER(12MF)","A017810","풀무원","","BLANK","195"
"2019-06-04","ALL","PER(12MF)","A017940","E1","6.68","OK","196"
"2019-06-04","ALL","PER(12MF)","A017960","한국카본","17.41","OK","197"
"2019-06-04","ALL","PER(12MF)","A018250","애경산업","15.02","OK","198"
"2019-06-04","ALL","PER(12MF)","A018260","삼성에스디에스","21.53","OK","199"
"2019-06-04","ALL","PER(12MF)","A018290","브이티","","BLANK","200"
"2019-06-04","ALL","PER(12MF)","A018670","SK가스","6.25","OK","201"
"2019-06-04","ALL","PER(12MF)","A018880","한온시스템","17.61","OK","202"
"2019-06-04","ALL","PER(12MF)","A019170","신풍제약","","BLANK","203"
"2019-06-04","ALL","PER(12MF)","A019210","와이지-원","9.84","OK","204"
"2019-06-04","ALL","PER(12MF)","A019680","대교","21.43","OK","205"
"2019-06-04","ALL","PER(12MF)","A020000","한섬","10.48","OK","206"
"2019-06-04","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","28.1","OK","207"
"2019-06-04","ALL","PER(12MF)","A020560","아시아나항공","137.98","OK","208"
"2019-06-04","ALL","PER(12MF)","A021240","코웨이","14.64","OK","209"
"2019-06-04","ALL","PER(12MF)","A022100","포스코DX","16.68","OK","210"
"2019-06-04","ALL","PER(12MF)","A023160","태광","21.09","OK","211"
"2019-06-04","ALL","PER(12MF)","A023410","유진기업","7.32","OK","212"
"2019-06-04","ALL","PER(12MF)","A023530","롯데쇼핑","13.7","OK","213"
"2019-06-04","ALL","PER(12MF)","A023590","다우기술","","BLANK","214"
"2019-06-04","ALL","PER(12MF)","A024110","기업은행","5.06","OK","215"
"2019-06-04","ALL","PER(12MF)","A024720","콜마홀딩스","","BLANK","216"
"2019-06-04","ALL","PER(12MF)","A025000","KPX케미칼","7.34","OK","217"
"2019-06-04","ALL","PER(12MF)","A025540","한국단자","","BLANK","218"
"2019-06-04","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","219"
"2019-06-04","ALL","PER(12MF)","A025860","남해화학","","BLANK","220"
"2019-06-04","ALL","PER(12MF)","A025900","동화기업","10.84","OK","221"
"2019-06-04","ALL","PER(12MF)","A025980","아난티","","BLANK","222"
"2019-06-04","ALL","PER(12MF)","A026960","동서","","BLANK","223"
"2019-06-04","ALL","PER(12MF)","A027410","BGF","20.31","OK","224"
"2019-06-04","ALL","PER(12MF)","A028050","삼성E&A","10.69","OK","225"
"2019-06-04","ALL","PER(12MF)","A028260","삼성물산","15.39","OK","226"
"2019-06-04","ALL","PER(12MF)","A028300","HLB","81.5","OK","227"
"2019-06-04","ALL","PER(12MF)","A028670","팬오션","13.59","OK","228"
"2019-06-04","ALL","PER(12MF)","A029530","신도리코","","BLANK","229"
"2019-06-04","ALL","PER(12MF)","A029780","삼성카드","12.59","OK","230"
"2019-06-04","ALL","PER(12MF)","A030000","제일기획","19.8","OK","231"
"2019-06-04","ALL","PER(12MF)","A030190","NICE평가정보","20.67","OK","232"
"2019-06-04","ALL","PER(12MF)","A030200","KT","8.9","OK","233"
"2019-06-04","ALL","PER(12MF)","A030520","한컴","11.13","OK","234"
"2019-06-04","ALL","PER(12MF)","A030530","원익홀딩스","","BLANK","235"
"2019-06-04","ALL","PER(12MF)","A030610","교보증권","","BLANK","236"
"2019-06-04","ALL","PER(12MF)","A031430","신세계인터내셔날","18.56","OK","237"
"2019-06-04","ALL","PER(12MF)","A031440","신세계푸드","20.3","OK","238"
"2019-06-04","ALL","PER(12MF)","A032190","다우데이타","","BLANK","239"
"2019-06-04","ALL","PER(12MF)","A032350","롯데관광개발","","BLANK","240"
"2019-06-04","ALL","PER(12MF)","A032500","케이엠더블유","13.95","OK","241"
"2019-06-04","ALL","PER(12MF)","A032620","GC메디아이","26.65","OK","242"
"2019-06-04","ALL","PER(12MF)","A032640","LG유플러스","10.91","OK","243"
"2019-06-04","ALL","PER(12MF)","A032830","삼성생명","12.63","OK","244"
"2019-06-04","ALL","PER(12MF)","A033270","유나이티드제약","10.62","OK","245"
"2019-06-04","ALL","PER(12MF)","A033290","로젠","8.48","OK","246"
"2019-06-04","ALL","PER(12MF)","A033640","네패스","16.03","OK","247"
"2019-06-04","ALL","PER(12MF)","A033780","KT&G","12.3","OK","248"
"2019-06-04","ALL","PER(12MF)","A033920","무학","11.84","OK","249"
"2019-06-04","ALL","PER(12MF)","A034020","두산에너빌리티","40.05","OK","250"
"2019-06-04","ALL","PER(12MF)","A034120","SBS","15.25","OK","251"
"2019-06-04","ALL","PER(12MF)","A034220","LG디스플레이","","BLANK","252"
"2019-06-04","ALL","PER(12MF)","A034230","파라다이스","107.03","OK","253"
"2019-06-04","ALL","PER(12MF)","A034310","NICE","11.03","OK","254"
"2019-06-04","ALL","PER(12MF)","A034730","SK","8.35","OK","255"
"2019-06-04","ALL","PER(12MF)","A034830","한국토지신탁","4.86","OK","256"
"2019-06-04","ALL","PER(12MF)","A034950","한국기업평가","","BLANK","257"
"2019-06-04","ALL","PER(12MF)","A035250","강원랜드","17.76","OK","258"
"2019-06-04","ALL","PER(12MF)","A035420","NAVER","29.58","OK","259"
"2019-06-04","ALL","PER(12MF)","A035600","KG이니시스","7.1","OK","260"
"2019-06-04","ALL","PER(12MF)","A035720","카카오","54.11","OK","261"
"2019-06-04","ALL","PER(12MF)","A035760","CJ ENM","15.21","OK","262"
"2019-06-04","ALL","PER(12MF)","A035810","이지홀딩스","7.87","OK","263"
"2019-06-04","ALL","PER(12MF)","A035900","JYP Ent.","24.3","OK","264"
"2019-06-04","ALL","PER(12MF)","A036420","콘텐트리중앙","22.91","OK","265"
"2019-06-04","ALL","PER(12MF)","A036460","한국가스공사","6.22","OK","266"
"2019-06-04","ALL","PER(12MF)","A036540","SFA반도체","","BLANK","267"
"2019-06-04","ALL","PER(12MF)","A036570","NC","16.24","OK","268"
"2019-06-04","ALL","PER(12MF)","A036580","팜스코","","BLANK","269"
"2019-06-04","ALL","PER(12MF)","A036630","세종텔레콤","","BLANK","270"
"2019-06-04","ALL","PER(12MF)","A036830","솔브레인홀딩스","3.08","OK","271"
"2019-06-04","ALL","PER(12MF)","A036930","주성엔지니어링","7.55","OK","272"
"2019-06-04","ALL","PER(12MF)","A037560","LG헬로비전","13.53","OK","273"
"2019-06-04","ALL","PER(12MF)","A037710","광주신세계","","BLANK","274"
"2019-06-04","ALL","PER(12MF)","A038290","마크로젠","","BLANK","275"
