Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-23","ALL","PER(12MF)","A000080","하이트진로","17.79","OK","15"
"2020-03-23","ALL","PER(12MF)","A000100","유한양행","23.99","OK","16"
"2020-03-23","ALL","PER(12MF)","A000120","CJ대한통운","27.58","OK","17"
"2020-03-23","ALL","PER(12MF)","A000150","두산","9.81","OK","18"
"2020-03-23","ALL","PER(12MF)","A000210","DL","2.51","OK","19"
"2020-03-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-23","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-23","ALL","PER(12MF)","A000270","기아","3.86","OK","22"
"2020-03-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-23","ALL","PER(12MF)","A000660","SK하이닉스","7.51","OK","26"
"2020-03-23","ALL","PER(12MF)","A000670","영풍","","BLANK","27"
"2020-03-23","ALL","PER(12MF)","A000720","현대건설","3.84","OK","28"
"2020-03-23","ALL","PER(12MF)","A000810","삼성화재","9.23","OK","29"
"2020-03-23","ALL","PER(12MF)","A000880","한화","3.37","OK","30"
"2020-03-23","ALL","PER(12MF)","A000990","DB하이텍","5.45","OK","31"
"2020-03-23","ALL","PER(12MF)","A001040","CJ","7.43","OK","32"
"2020-03-23","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-23","ALL","PER(12MF)","A001120","LX인터내셔널","1.88","OK","34"
"2020-03-23","ALL","PER(12MF)","A001230","동국홀딩스","10.93","OK","35"
"2020-03-23","ALL","PER(12MF)","A001440","대한전선","","BLANK","36"
"2020-03-23","ALL","PER(12MF)","A001450","현대해상","5.71","OK","37"
