Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-08","ALL","PER(12MF)","A000020","동화약품","7.68","OK","14"
"2023-08-08","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-08-08","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-08","ALL","PER(12MF)","A000080","하이트진로","15.79","OK","17"
"2023-08-08","ALL","PER(12MF)","A000100","유한양행","40.65","OK","18"
"2023-08-08","ALL","PER(12MF)","A000120","CJ대한통운","7.6","OK","19"
"2023-08-08","ALL","PER(12MF)","A000150","두산","6.1","OK","20"
"2023-08-08","ALL","PER(12MF)","A000210","DL","9.39","OK","21"
"2023-08-08","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.75","OK","22"
"2023-08-08","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-08-08","ALL","PER(12MF)","A000270","기아","3.49","OK","24"
"2023-08-08","ALL","PER(12MF)","A000370","한화손해보험","1.73","OK","25"
"2023-08-08","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-08-08","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2023-08-08","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-08-08","ALL","PER(12MF)","A000490","대동","5.12","OK","29"
"2023-08-08","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-08-08","ALL","PER(12MF)","A000660","SK하이닉스","104.28","OK","31"
"2023-08-08","ALL","PER(12MF)","A000670","영풍","4.6","OK","32"
"2023-08-08","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2023-08-08","ALL","PER(12MF)","A000720","현대건설","6.95","OK","34"
"2023-08-08","ALL","PER(12MF)","A000810","삼성화재","6.03","OK","35"
"2023-08-08","ALL","PER(12MF)","A000880","한화","1.86","OK","36"
"2023-08-08","ALL","PER(12MF)","A000990","DB하이텍","5.46","OK","37"
"2023-08-08","ALL","PER(12MF)","A001040","CJ","6.67","OK","38"
