Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-12","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-01-12","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-01-12","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-12","ALL","PER(12MF)","A000080","하이트진로","12.84","OK","17"
"2023-01-12","ALL","PER(12MF)","A000100","유한양행","36.82","OK","18"
"2023-01-12","ALL","PER(12MF)","A000120","CJ대한통운","8.67","OK","19"
"2023-01-12","ALL","PER(12MF)","A000150","두산","8.13","OK","20"
"2023-01-12","ALL","PER(12MF)","A000210","DL","2.98","OK","21"
"2023-01-12","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.83","OK","22"
"2023-01-12","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-01-12","ALL","PER(12MF)","A000270","기아","3.9","OK","24"
"2023-01-12","ALL","PER(12MF)","A000370","한화손해보험","2.53","OK","25"
"2023-01-12","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-01-12","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-01-12","ALL","PER(12MF)","A000490","대동","","BLANK","28"
"2023-01-12","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.33","OK","29"
"2023-01-12","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","30"
"2023-01-12","ALL","PER(12MF)","A000670","영풍","3.54","OK","31"
"2023-01-12","ALL","PER(12MF)","A000720","현대건설","8.13","OK","32"
"2023-01-12","ALL","PER(12MF)","A000810","삼성화재","8.76","OK","33"
"2023-01-12","ALL","PER(12MF)","A000880","한화","2.29","OK","34"
"2023-01-12","ALL","PER(12MF)","A000990","DB하이텍","4.73","OK","35"
"2023-01-12","ALL","PER(12MF)","A001040","CJ","7.54","OK","36"
"2023-01-12","ALL","PER(12MF)","A001060","JW중외제약","10.48","OK","37"
"2023-01-12","ALL","PER(12MF)","A001070","대한방직","","BLANK","38"
"2023-01-12","ALL","PER(12MF)","A001120","LX인터내셔널","2.93","OK","39"
"2023-01-12","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-01-12","ALL","PER(12MF)","A001230","동국홀딩스","1.44","OK","41"
"2023-01-12","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-01-12","ALL","PER(12MF)","A001430","세아베스틸지주","4.47","OK","43"
"2023-01-12","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2023-01-12","ALL","PER(12MF)","A001450","현대해상","4.86","OK","45"
"2023-01-12","ALL","PER(12MF)","A001470","삼부토건","","BLANK","46"
"2023-01-12","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2023-01-12","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2023-01-12","ALL","PER(12MF)","A001530","DI동일","7.24","OK","49"
"2023-01-12","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2023-01-12","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2023-01-12","ALL","PER(12MF)","A001680","대상","6.46","OK","52"
"2023-01-12","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2023-01-12","ALL","PER(12MF)","A001740","SK네트웍스","17.98","OK","54"
"2023-01-12","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2023-01-12","ALL","PER(12MF)","A001820","삼화콘덴서","12.78","OK","56"
"2023-01-12","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2023-01-12","ALL","PER(12MF)","A002020","코오롱","","BLANK","58"
"2023-01-12","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2023-01-12","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-01-12","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2023-01-12","ALL","PER(12MF)","A002310","아세아제지","","BLANK","62"
"2023-01-12","ALL","PER(12MF)","A002320","한진","5.56","OK","63"
"2023-01-12","ALL","PER(12MF)","A002350","넥센타이어","6.53","OK","64"
"2023-01-12","ALL","PER(12MF)","A002380","KCC","5.21","OK","65"
"2023-01-12","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","18.27","OK","66"
"2023-01-12","ALL","PER(12MF)","A002840","미원상사","","BLANK","67"
"2023-01-12","ALL","PER(12MF)","A002900","TYM","3.47","OK","68"
"2023-01-12","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","69"
"2023-01-12","ALL","PER(12MF)","A002990","금호건설","4.07","OK","70"
"2023-01-12","ALL","PER(12MF)","A003000","부광약품","","BLANK","71"
"2023-01-12","ALL","PER(12MF)","A003030","세아제강지주","1.76","OK","72"
"2023-01-12","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2023-01-12","ALL","PER(12MF)","A003070","코오롱글로벌","2.11","OK","74"
"2023-01-12","ALL","PER(12MF)","A003090","대웅","","BLANK","75"
"2023-01-12","ALL","PER(12MF)","A003100","선광","","BLANK","76"
"2023-01-12","ALL","PER(12MF)","A003200","일신방직","","BLANK","77"
"2023-01-12","ALL","PER(12MF)","A003220","대원제약","9.28","OK","78"
"2023-01-12","ALL","PER(12MF)","A003230","삼양식품","9.78","OK","79"
"2023-01-12","ALL","PER(12MF)","A003240","태광산업","","BLANK","80"
"2023-01-12","ALL","PER(12MF)","A003280","흥아해운","","BLANK","81"
"2023-01-12","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","82"
"2023-01-12","ALL","PER(12MF)","A003380","하림지주","2.85","OK","83"
"2023-01-12","ALL","PER(12MF)","A003470","유안타증권","","BLANK","84"
"2023-01-12","ALL","PER(12MF)","A003490","대한항공","6.48","OK","85"
"2023-01-12","ALL","PER(12MF)","A003520","영진약품","","BLANK","86"
"2023-01-12","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","87"
"2023-01-12","ALL","PER(12MF)","A003540","대신증권","8.41","OK","88"
"2023-01-12","ALL","PER(12MF)","A003550","LG","5.9","OK","89"
"2023-01-12","ALL","PER(12MF)","A003570","SNT다이내믹스","9.3","OK","90"
"2023-01-12","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","91"
"2023-01-12","ALL","PER(12MF)","A003670","포스코퓨처엠","37.58","OK","92"
"2023-01-12","ALL","PER(12MF)","A003690","코리안리","5.15","OK","93"
"2023-01-12","ALL","PER(12MF)","A003800","에이스침대","","BLANK","94"
"2023-01-12","ALL","PER(12MF)","A003850","보령","13.42","OK","95"
"2023-01-12","ALL","PER(12MF)","A003920","남양유업","","BLANK","96"
"2023-01-12","ALL","PER(12MF)","A003960","사조대림","","BLANK","97"
"2023-01-12","ALL","PER(12MF)","A004000","롯데정밀화학","4.34","OK","98"
"2023-01-12","ALL","PER(12MF)","A004020","현대제철","4.23","OK","99"
"2023-01-12","ALL","PER(12MF)","A004170","신세계","5.69","OK","100"
"2023-01-12","ALL","PER(12MF)","A004360","세방","","BLANK","101"
"2023-01-12","ALL","PER(12MF)","A004370","농심","15.48","OK","102"
"2023-01-12","ALL","PER(12MF)","A004380","삼익THK","","BLANK","103"
"2023-01-12","ALL","PER(12MF)","A004430","송원산업","3.42","OK","104"
"2023-01-12","ALL","PER(12MF)","A004490","세방전지","8.32","OK","105"
"2023-01-12","ALL","PER(12MF)","A004690","삼천리","26.84","OK","106"
"2023-01-12","ALL","PER(12MF)","A004700","조광피혁","","BLANK","107"
"2023-01-12","ALL","PER(12MF)","A004800","효성","7.27","OK","108"
"2023-01-12","ALL","PER(12MF)","A004890","동일산업","","BLANK","109"
"2023-01-12","ALL","PER(12MF)","A004990","롯데지주","9.95","OK","110"
"2023-01-12","ALL","PER(12MF)","A005010","휴스틸","","BLANK","111"
"2023-01-12","ALL","PER(12MF)","A005070","코스모신소재","41.38","OK","112"
"2023-01-12","ALL","PER(12MF)","A005090","SGC에너지","4.42","OK","113"
"2023-01-12","ALL","PER(12MF)","A005180","빙그레","12.32","OK","114"
"2023-01-12","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2023-01-12","ALL","PER(12MF)","A005290","동진쎄미켐","20.36","OK","116"
"2023-01-12","ALL","PER(12MF)","A005300","롯데칠성","9.95","OK","117"
"2023-01-12","ALL","PER(12MF)","A005380","현대차","5.43","OK","118"
"2023-01-12","ALL","PER(12MF)","A005420","코스모화학","18.72","OK","119"
"2023-01-12","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.66","OK","120"
"2023-01-12","ALL","PER(12MF)","A005490","POSCO홀딩스","6.37","OK","121"
"2023-01-12","ALL","PER(12MF)","A005500","삼진제약","12.21","OK","122"
"2023-01-12","ALL","PER(12MF)","A005610","삼립","9.09","OK","123"
"2023-01-12","ALL","PER(12MF)","A005690","파미셀","26.6","OK","124"
"2023-01-12","ALL","PER(12MF)","A005810","풍산홀딩스","3.88","OK","125"
"2023-01-12","ALL","PER(12MF)","A005830","DB손해보험","5.2","OK","126"
"2023-01-12","ALL","PER(12MF)","A005850","에스엘","5.49","OK","127"
"2023-01-12","ALL","PER(12MF)","A005880","대한해운","3.35","OK","128"
"2023-01-12","ALL","PER(12MF)","A005930","삼성전자","20.63","OK","129"
"2023-01-12","ALL","PER(12MF)","A005940","NH투자증권","6.12","OK","130"
"2023-01-12","ALL","PER(12MF)","A005950","이수화학","","BLANK","131"
"2023-01-12","ALL","PER(12MF)","A006040","동원산업","","BLANK","132"
"2023-01-12","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","133"
