Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-13","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2021-01-13","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2021-01-13","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-13","ALL","PER(12MF)","A000080","하이트진로","18.79","OK","17"
"2021-01-13","ALL","PER(12MF)","A000100","유한양행","43.12","OK","18"
"2021-01-13","ALL","PER(12MF)","A000120","CJ대한통운","25.04","OK","19"
"2021-01-13","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-13","ALL","PER(12MF)","A000150","두산","21.83","OK","21"
"2021-01-13","ALL","PER(12MF)","A000210","DL","2","OK","22"
"2021-01-13","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.65","OK","23"
"2021-01-13","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-01-13","ALL","PER(12MF)","A000270","기아","8.64","OK","25"
"2021-01-13","ALL","PER(12MF)","A000370","한화손해보험","4.18","OK","26"
"2021-01-13","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2021-01-13","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-01-13","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2021-01-13","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","19.58","OK","30"
"2021-01-13","ALL","PER(12MF)","A000660","SK하이닉스","13.07","OK","31"
"2021-01-13","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2021-01-13","ALL","PER(12MF)","A000720","현대건설","10.91","OK","33"
"2021-01-13","ALL","PER(12MF)","A000810","삼성화재","11.32","OK","34"
"2021-01-13","ALL","PER(12MF)","A000880","한화","6.32","OK","35"
"2021-01-13","ALL","PER(12MF)","A000990","DB하이텍","12.55","OK","36"
"2021-01-13","ALL","PER(12MF)","A001040","CJ","10.73","OK","37"
"2021-01-13","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2021-01-13","ALL","PER(12MF)","A001120","LX인터내셔널","10.75","OK","39"
"2021-01-13","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2021-01-13","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2021-01-13","ALL","PER(12MF)","A001230","동국홀딩스","6.95","OK","42"
"2021-01-13","ALL","PER(12MF)","A001360","삼성제약","","BLANK","43"
"2021-01-13","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2021-01-13","ALL","PER(12MF)","A001430","세아베스틸지주","9.52","OK","45"
"2021-01-13","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2021-01-13","ALL","PER(12MF)","A001450","현대해상","5.66","OK","47"
"2021-01-13","ALL","PER(12MF)","A001470","삼부토건","","BLANK","48"
"2021-01-13","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2021-01-13","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2021-01-13","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2021-01-13","ALL","PER(12MF)","A001530","DI동일","","BLANK","52"
"2021-01-13","ALL","PER(12MF)","A001570","금양","","BLANK","53"
"2021-01-13","ALL","PER(12MF)","A001630","종근당홀딩스","9.06","OK","54"
"2021-01-13","ALL","PER(12MF)","A001680","대상","7.98","OK","55"
"2021-01-13","ALL","PER(12MF)","A001720","신영증권","","BLANK","56"
"2021-01-13","ALL","PER(12MF)","A001740","SK네트웍스","12.41","OK","57"
"2021-01-13","ALL","PER(12MF)","A001780","알루코","","BLANK","58"
"2021-01-13","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2021-01-13","ALL","PER(12MF)","A001820","삼화콘덴서","25.18","OK","60"
"2021-01-13","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2021-01-13","ALL","PER(12MF)","A002020","코오롱","","BLANK","62"
"2021-01-13","ALL","PER(12MF)","A002100","경농","","BLANK","63"
"2021-01-13","ALL","PER(12MF)","A002150","도화엔지니어링","9.93","OK","64"
"2021-01-13","ALL","PER(12MF)","A002210","동성제약","","BLANK","65"
"2021-01-13","ALL","PER(12MF)","A002240","고려제강","","BLANK","66"
"2021-01-13","ALL","PER(12MF)","A002310","아세아제지","","BLANK","67"
"2021-01-13","ALL","PER(12MF)","A002320","한진","3.9","OK","68"
"2021-01-13","ALL","PER(12MF)","A002350","넥센타이어","6.96","OK","69"
"2021-01-13","ALL","PER(12MF)","A002380","KCC","13.05","OK","70"
"2021-01-13","ALL","PER(12MF)","A002390","한독","18.03","OK","71"
"2021-01-13","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","72"
"2021-01-13","ALL","PER(12MF)","A002780","진흥기업","","BLANK","73"
"2021-01-13","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","42.6","OK","74"
"2021-01-13","ALL","PER(12MF)","A002810","삼영무역","","BLANK","75"
"2021-01-13","ALL","PER(12MF)","A002840","미원상사","","BLANK","76"
"2021-01-13","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","77"
"2021-01-13","ALL","PER(12MF)","A002990","금호건설","4.37","OK","78"
"2021-01-13","ALL","PER(12MF)","A003000","부광약품","","BLANK","79"
"2021-01-13","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2021-01-13","ALL","PER(12MF)","A003070","코오롱글로벌","4.14","OK","81"
"2021-01-13","ALL","PER(12MF)","A003090","대웅","","BLANK","82"
"2021-01-13","ALL","PER(12MF)","A003220","대원제약","13.08","OK","83"
"2021-01-13","ALL","PER(12MF)","A003230","삼양식품","8.95","OK","84"
"2021-01-13","ALL","PER(12MF)","A003240","태광산업","","BLANK","85"
"2021-01-13","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","86"
"2021-01-13","ALL","PER(12MF)","A003380","하림지주","10.74","OK","87"
"2021-01-13","ALL","PER(12MF)","A003470","유안타증권","","BLANK","88"
"2021-01-13","ALL","PER(12MF)","A003490","대한항공","190.05","OK","89"
"2021-01-13","ALL","PER(12MF)","A003520","영진약품","","BLANK","90"
"2021-01-13","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","91"
"2021-01-13","ALL","PER(12MF)","A003540","대신증권","9.38","OK","92"
"2021-01-13","ALL","PER(12MF)","A003550","LG","9.47","OK","93"
"2021-01-13","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","94"
"2021-01-13","ALL","PER(12MF)","A003670","포스코퓨처엠","88.27","OK","95"
"2021-01-13","ALL","PER(12MF)","A003690","코리안리","5.03","OK","96"
"2021-01-13","ALL","PER(12MF)","A003800","에이스침대","8.73","OK","97"
"2021-01-13","ALL","PER(12MF)","A003850","보령","44.87","OK","98"
"2021-01-13","ALL","PER(12MF)","A004000","롯데정밀화학","9.08","OK","99"
"2021-01-13","ALL","PER(12MF)","A004020","현대제철","22.53","OK","100"
"2021-01-13","ALL","PER(12MF)","A004170","신세계","14.25","OK","101"
"2021-01-13","ALL","PER(12MF)","A004310","현대약품","","BLANK","102"
"2021-01-13","ALL","PER(12MF)","A004360","세방","","BLANK","103"
"2021-01-13","ALL","PER(12MF)","A004370","농심","14.65","OK","104"
"2021-01-13","ALL","PER(12MF)","A004430","송원산업","7.15","OK","105"
"2021-01-13","ALL","PER(12MF)","A004490","세방전지","","BLANK","106"
"2021-01-13","ALL","PER(12MF)","A004690","삼천리","10.91","OK","107"
"2021-01-13","ALL","PER(12MF)","A004700","조광피혁","","BLANK","108"
"2021-01-13","ALL","PER(12MF)","A004710","한솔테크닉스","8.5","OK","109"
"2021-01-13","ALL","PER(12MF)","A004800","효성","7.61","OK","110"
"2021-01-13","ALL","PER(12MF)","A004990","롯데지주","21.03","OK","111"
"2021-01-13","ALL","PER(12MF)","A005070","코스모신소재","34.64","OK","112"
"2021-01-13","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","113"
"2021-01-13","ALL","PER(12MF)","A005180","빙그레","11.66","OK","114"
"2021-01-13","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2021-01-13","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","116"
"2021-01-13","ALL","PER(12MF)","A005300","롯데칠성","23.38","OK","117"
"2021-01-13","ALL","PER(12MF)","A005380","현대차","13.18","OK","118"
"2021-01-13","ALL","PER(12MF)","A005420","코스모화학","","BLANK","119"
"2021-01-13","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.39","OK","120"
"2021-01-13","ALL","PER(12MF)","A005490","POSCO홀딩스","10.18","OK","121"
"2021-01-13","ALL","PER(12MF)","A005500","삼진제약","10.81","OK","122"
"2021-01-13","ALL","PER(12MF)","A005610","삼립","14.94","OK","123"
"2021-01-13","ALL","PER(12MF)","A005690","파미셀","","BLANK","124"
