Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-12","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-06-12","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-06-12","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-06-12","ALL","PER(12MF)","A000080","하이트진로","28.24","OK","17"
"2017-06-12","ALL","PER(12MF)","A000100","유한양행","18.65","OK","18"
"2017-06-12","ALL","PER(12MF)","A000120","CJ대한통운","41.48","OK","19"
"2017-06-12","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-06-12","ALL","PER(12MF)","A000150","두산","13.25","OK","21"
"2017-06-12","ALL","PER(12MF)","A000210","DL","6.62","OK","22"
"2017-06-12","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.83","OK","23"
"2017-06-12","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-06-12","ALL","PER(12MF)","A000270","기아","5.71","OK","25"
"2017-06-12","ALL","PER(12MF)","A000370","한화손해보험","4.98","OK","26"
"2017-06-12","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-06-12","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2017-06-12","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-06-12","ALL","PER(12MF)","A000540","흥국화재","","BLANK","30"
"2017-06-12","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","13.28","OK","31"
"2017-06-12","ALL","PER(12MF)","A000660","SK하이닉스","4.88","OK","32"
"2017-06-12","ALL","PER(12MF)","A000670","영풍","9.81","OK","33"
"2017-06-12","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2017-06-12","ALL","PER(12MF)","A000720","현대건설","8.54","OK","35"
"2017-06-12","ALL","PER(12MF)","A000810","삼성화재","14.1","OK","36"
"2017-06-12","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","37"
"2017-06-12","ALL","PER(12MF)","A000880","한화","6.65","OK","38"
"2017-06-12","ALL","PER(12MF)","A000990","DB하이텍","6.87","OK","39"
"2017-06-12","ALL","PER(12MF)","A001040","CJ","20.27","OK","40"
"2017-06-12","ALL","PER(12MF)","A001060","JW중외제약","90.61","OK","41"
"2017-06-12","ALL","PER(12MF)","A001120","LX인터내셔널","9.05","OK","42"
"2017-06-12","ALL","PER(12MF)","A001130","대한제분","","BLANK","43"
"2017-06-12","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","44"
"2017-06-12","ALL","PER(12MF)","A001230","동국홀딩스","10.44","OK","45"
"2017-06-12","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","46"
"2017-06-12","ALL","PER(12MF)","A001430","세아베스틸지주","9.38","OK","47"
"2017-06-12","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2017-06-12","ALL","PER(12MF)","A001450","현대해상","8.27","OK","49"
"2017-06-12","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2017-06-12","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2017-06-12","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2017-06-12","ALL","PER(12MF)","A001520","동양","","BLANK","53"
"2017-06-12","ALL","PER(12MF)","A001630","종근당홀딩스","45.31","OK","54"
"2017-06-12","ALL","PER(12MF)","A001680","대상","11.45","OK","55"
"2017-06-12","ALL","PER(12MF)","A001720","신영증권","","BLANK","56"
"2017-06-12","ALL","PER(12MF)","A001740","SK네트웍스","13.75","OK","57"
"2017-06-12","ALL","PER(12MF)","A001780","알루코","","BLANK","58"
"2017-06-12","ALL","PER(12MF)","A001800","오리온홀딩스","9","OK","59"
"2017-06-12","ALL","PER(12MF)","A001940","KISCO홀딩스","6.47","OK","60"
"2017-06-12","ALL","PER(12MF)","A002020","코오롱","14.13","OK","61"
"2017-06-12","ALL","PER(12MF)","A002240","고려제강","18.36","OK","62"
"2017-06-12","ALL","PER(12MF)","A002320","한진","8.97","OK","63"
"2017-06-12","ALL","PER(12MF)","A002350","넥센타이어","8.72","OK","64"
"2017-06-12","ALL","PER(12MF)","A002380","KCC","16.72","OK","65"
"2017-06-12","ALL","PER(12MF)","A002390","한독","","BLANK","66"
"2017-06-12","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2017-06-12","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2017-06-12","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.09","OK","69"
"2017-06-12","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2017-06-12","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2017-06-12","ALL","PER(12MF)","A002990","금호건설","5.27","OK","72"
"2017-06-12","ALL","PER(12MF)","A003000","부광약품","","BLANK","73"
"2017-06-12","ALL","PER(12MF)","A003030","세아제강지주","5.47","OK","74"
"2017-06-12","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2017-06-12","ALL","PER(12MF)","A003090","대웅","68.91","OK","76"
"2017-06-12","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","77"
"2017-06-12","ALL","PER(12MF)","A003200","일신방직","","BLANK","78"
"2017-06-12","ALL","PER(12MF)","A003220","대원제약","13.74","OK","79"
"2017-06-12","ALL","PER(12MF)","A003230","삼양식품","","BLANK","80"
"2017-06-12","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2017-06-12","ALL","PER(12MF)","A003300","한일홀딩스","7.2","OK","82"
"2017-06-12","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2017-06-12","ALL","PER(12MF)","A003490","대한항공","6.29","OK","84"
"2017-06-12","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2017-06-12","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2017-06-12","ALL","PER(12MF)","A003540","대신증권","11.13","OK","87"
"2017-06-12","ALL","PER(12MF)","A003550","LG","8.86","OK","88"
"2017-06-12","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","89"
"2017-06-12","ALL","PER(12MF)","A003620","KG모빌리티","9.01","OK","90"
"2017-06-12","ALL","PER(12MF)","A003670","포스코퓨처엠","9.77","OK","91"
"2017-06-12","ALL","PER(12MF)","A003690","코리안리","","BLANK","92"
"2017-06-12","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2017-06-12","ALL","PER(12MF)","A003850","보령","9.79","OK","94"
"2017-06-12","ALL","PER(12MF)","A003920","남양유업","17.29","OK","95"
"2017-06-12","ALL","PER(12MF)","A004000","롯데정밀화학","12.26","OK","96"
"2017-06-12","ALL","PER(12MF)","A004020","현대제철","7.79","OK","97"
"2017-06-12","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","98"
"2017-06-12","ALL","PER(12MF)","A004170","신세계","12.3","OK","99"
"2017-06-12","ALL","PER(12MF)","A004360","세방","","BLANK","100"
"2017-06-12","ALL","PER(12MF)","A004370","농심","19.82","OK","101"
"2017-06-12","ALL","PER(12MF)","A004380","삼익THK","","BLANK","102"
"2017-06-12","ALL","PER(12MF)","A004430","송원산업","6.76","OK","103"
"2017-06-12","ALL","PER(12MF)","A004490","세방전지","6.88","OK","104"
"2017-06-12","ALL","PER(12MF)","A004690","삼천리","9.77","OK","105"
"2017-06-12","ALL","PER(12MF)","A004700","조광피혁","","BLANK","106"
"2017-06-12","ALL","PER(12MF)","A004710","한솔테크닉스","16.17","OK","107"
"2017-06-12","ALL","PER(12MF)","A004800","효성","3.92","OK","108"
"2017-06-12","ALL","PER(12MF)","A004870","티웨이홀딩스","","BLANK","109"
"2017-06-12","ALL","PER(12MF)","A004990","롯데지주","35.79","OK","110"
"2017-06-12","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","111"
"2017-06-12","ALL","PER(12MF)","A005180","빙그레","17.51","OK","112"
"2017-06-12","ALL","PER(12MF)","A005250","녹십자홀딩스","51.75","OK","113"
"2017-06-12","ALL","PER(12MF)","A005290","동진쎄미켐","10.69","OK","114"
"2017-06-12","ALL","PER(12MF)","A005300","롯데칠성","30.77","OK","115"
"2017-06-12","ALL","PER(12MF)","A005380","현대차","8.01","OK","116"
"2017-06-12","ALL","PER(12MF)","A005440","현대지에프홀딩스","10.24","OK","117"
"2017-06-12","ALL","PER(12MF)","A005490","POSCO홀딩스","8.55","OK","118"
"2017-06-12","ALL","PER(12MF)","A005500","삼진제약","13.56","OK","119"
"2017-06-12","ALL","PER(12MF)","A005610","삼립","26.9","OK","120"
"2017-06-12","ALL","PER(12MF)","A005680","삼영전자","16.56","OK","121"
"2017-06-12","ALL","PER(12MF)","A005690","파미셀","","BLANK","122"
"2017-06-12","ALL","PER(12MF)","A005720","넥센","","BLANK","123"
"2017-06-12","ALL","PER(12MF)","A005740","크라운해태홀딩스","","BLANK","124"
"2017-06-12","ALL","PER(12MF)","A005810","풍산홀딩스","5.24","OK","125"
"2017-06-12","ALL","PER(12MF)","A005830","DB손해보험","9.26","OK","126"
"2017-06-12","ALL","PER(12MF)","A005850","에스엘","4.71","OK","127"
"2017-06-12","ALL","PER(12MF)","A005880","대한해운","7.62","OK","128"
"2017-06-12","ALL","PER(12MF)","A005930","삼성전자","8.87","OK","129"
"2017-06-12","ALL","PER(12MF)","A005940","NH투자증권","14.34","OK","130"
"2017-06-12","ALL","PER(12MF)","A005960","동부건설","8.18","OK","131"
"2017-06-12","ALL","PER(12MF)","A006040","동원산업","8.66","OK","132"
"2017-06-12","ALL","PER(12MF)","A006060","화승인더","7.91","OK","133"
"2017-06-12","ALL","PER(12MF)","A006120","SK디스커버리","8.48","OK","134"
"2017-06-12","ALL","PER(12MF)","A006260","LS","9.15","OK","135"
"2017-06-12","ALL","PER(12MF)","A006280","녹십자","32","OK","136"
"2017-06-12","ALL","PER(12MF)","A006360","GS건설","8.32","OK","137"
"2017-06-12","ALL","PER(12MF)","A006380","카프로","8.7","OK","138"
"2017-06-12","ALL","PER(12MF)","A006400","삼성SDI","14.61","OK","139"
"2017-06-12","ALL","PER(12MF)","A006650","대한유화","5.54","OK","140"
"2017-06-12","ALL","PER(12MF)","A006730","서부T&D","69.62","OK","141"
"2017-06-12","ALL","PER(12MF)","A006800","미래에셋증권","16.57","OK","142"
"2017-06-12","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","143"
"2017-06-12","ALL","PER(12MF)","A007070","GS리테일","16.49","OK","144"
"2017-06-12","ALL","PER(12MF)","A007160","사조산업","9.24","OK","145"
"2017-06-12","ALL","PER(12MF)","A007210","벽산","","BLANK","146"
"2017-06-12","ALL","PER(12MF)","A007310","오뚜기","23.16","OK","147"
"2017-06-12","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","148"
"2017-06-12","ALL","PER(12MF)","A007390","네이처셀","","BLANK","149"
"2017-06-12","ALL","PER(12MF)","A007570","일양약품","69.91","OK","150"
"2017-06-12","ALL","PER(12MF)","A007690","국도화학","9.84","OK","151"
"2017-06-12","ALL","PER(12MF)","A007700","F&F홀딩스","4.2","OK","152"
"2017-06-12","ALL","PER(12MF)","A007810","코리아써키트","8.76","OK","153"
"2017-06-12","ALL","PER(12MF)","A007820","엠엑스로보틱스","19.44","OK","154"
"2017-06-12","ALL","PER(12MF)","A007860","서연","","BLANK","155"
"2017-06-12","ALL","PER(12MF)","A008060","대덕","11.68","OK","156"
"2017-06-12","ALL","PER(12MF)","A008490","서흥","","BLANK","157"
"2017-06-12","ALL","PER(12MF)","A008730","율촌화학","","BLANK","158"
"2017-06-12","ALL","PER(12MF)","A008770","호텔신라","44.27","OK","159"
"2017-06-12","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","160"
"2017-06-12","ALL","PER(12MF)","A009150","삼성전기","29.34","OK","161"
"2017-06-12","ALL","PER(12MF)","A009240","한샘","28.8","OK","162"
"2017-06-12","ALL","PER(12MF)","A009290","광동제약","","BLANK","163"
"2017-06-12","ALL","PER(12MF)","A009410","태영건설","","BLANK","164"
