Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-01","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2018-11-01","ALL","PER(12MF)","A000070","삼양홀딩스","7.82","OK","15"
"2018-11-01","ALL","PER(12MF)","A000080","하이트진로","18.39","OK","16"
"2018-11-01","ALL","PER(12MF)","A000100","유한양행","17.37","OK","17"
"2018-11-01","ALL","PER(12MF)","A000120","CJ대한통운","34.73","OK","18"
"2018-11-01","ALL","PER(12MF)","A000150","두산","9.64","OK","19"
"2018-11-01","ALL","PER(12MF)","A000210","DL","4.02","OK","20"
"2018-11-01","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.99","OK","21"
"2018-11-01","ALL","PER(12MF)","A000250","삼천당제약","30.89","OK","22"
"2018-11-01","ALL","PER(12MF)","A000270","기아","5.79","OK","23"
"2018-11-01","ALL","PER(12MF)","A000370","한화손해보험","4.21","OK","24"
"2018-11-01","ALL","PER(12MF)","A000400","롯데손해보험","3.04","OK","25"
"2018-11-01","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2018-11-01","ALL","PER(12MF)","A000540","흥국화재","","BLANK","27"
"2018-11-01","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","15.83","OK","28"
"2018-11-01","ALL","PER(12MF)","A000660","SK하이닉스","3.25","OK","29"
"2018-11-01","ALL","PER(12MF)","A000670","영풍","5.65","OK","30"
"2018-11-01","ALL","PER(12MF)","A000720","현대건설","8.69","OK","31"
"2018-11-01","ALL","PER(12MF)","A000810","삼성화재","12.85","OK","32"
"2018-11-01","ALL","PER(12MF)","A000880","한화","4.19","OK","33"
"2018-11-01","ALL","PER(12MF)","A000990","DB하이텍","4.71","OK","34"
"2018-11-01","ALL","PER(12MF)","A001040","CJ","9.01","OK","35"
"2018-11-01","ALL","PER(12MF)","A001060","JW중외제약","26.01","OK","36"
"2018-11-01","ALL","PER(12MF)","A001120","LX인터내셔널","6.39","OK","37"
"2018-11-01","ALL","PER(12MF)","A001130","대한제분","","BLANK","38"
"2018-11-01","ALL","PER(12MF)","A001230","동국홀딩스","8.58","OK","39"
"2018-11-01","ALL","PER(12MF)","A001430","세아베스틸지주","7.08","OK","40"
"2018-11-01","ALL","PER(12MF)","A001440","대한전선","","BLANK","41"
"2018-11-01","ALL","PER(12MF)","A001450","현대해상","7.14","OK","42"
"2018-11-01","ALL","PER(12MF)","A001520","동양","","BLANK","43"
"2018-11-01","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","44"
"2018-11-01","ALL","PER(12MF)","A001680","대상","8.85","OK","45"
"2018-11-01","ALL","PER(12MF)","A001720","신영증권","","BLANK","46"
"2018-11-01","ALL","PER(12MF)","A001740","SK네트웍스","11.76","OK","47"
"2018-11-01","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","48"
"2018-11-01","ALL","PER(12MF)","A001820","삼화콘덴서","8.88","OK","49"
"2018-11-01","ALL","PER(12MF)","A002020","코오롱","5.06","OK","50"
"2018-11-01","ALL","PER(12MF)","A002030","아세아","","BLANK","51"
"2018-11-01","ALL","PER(12MF)","A002210","동성제약","","BLANK","52"
"2018-11-01","ALL","PER(12MF)","A002240","고려제강","","BLANK","53"
"2018-11-01","ALL","PER(12MF)","A002310","아세아제지","3.09","OK","54"
"2018-11-01","ALL","PER(12MF)","A002320","한진","15.58","OK","55"
"2018-11-01","ALL","PER(12MF)","A002350","넥센타이어","6.33","OK","56"
"2018-11-01","ALL","PER(12MF)","A002380","KCC","12.02","OK","57"
"2018-11-01","ALL","PER(12MF)","A002390","한독","1006.67","OK","58"
"2018-11-01","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","24.42","OK","59"
"2018-11-01","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","60"
"2018-11-01","ALL","PER(12MF)","A002990","금호건설","3.89","OK","61"
"2018-11-01","ALL","PER(12MF)","A003000","부광약품","92.75","OK","62"
"2018-11-01","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","63"
"2018-11-01","ALL","PER(12MF)","A003090","대웅","58.37","OK","64"
"2018-11-01","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","65"
"2018-11-01","ALL","PER(12MF)","A003220","대원제약","9.63","OK","66"
"2018-11-01","ALL","PER(12MF)","A003230","삼양식품","9.39","OK","67"
"2018-11-01","ALL","PER(12MF)","A003240","태광산업","","BLANK","68"
"2018-11-01","ALL","PER(12MF)","A003380","하림지주","6.19","OK","69"
"2018-11-01","ALL","PER(12MF)","A003470","유안타증권","","BLANK","70"
"2018-11-01","ALL","PER(12MF)","A003490","대한항공","8.51","OK","71"
"2018-11-01","ALL","PER(12MF)","A003520","영진약품","","BLANK","72"
"2018-11-01","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","73"
"2018-11-01","ALL","PER(12MF)","A003540","대신증권","6.3","OK","74"
"2018-11-01","ALL","PER(12MF)","A003550","LG","5.32","OK","75"
"2018-11-01","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","76"
"2018-11-01","ALL","PER(12MF)","A003670","포스코퓨처엠","23.58","OK","77"
"2018-11-01","ALL","PER(12MF)","A003690","코리안리","6.02","OK","78"
"2018-11-01","ALL","PER(12MF)","A003800","에이스침대","","BLANK","79"
"2018-11-01","ALL","PER(12MF)","A003850","보령","","BLANK","80"
"2018-11-01","ALL","PER(12MF)","A003920","남양유업","","BLANK","81"
"2018-11-01","ALL","PER(12MF)","A004000","롯데정밀화학","4.66","OK","82"
"2018-11-01","ALL","PER(12MF)","A004020","현대제철","6.33","OK","83"
"2018-11-01","ALL","PER(12MF)","A004170","신세계","8.71","OK","84"
"2018-11-01","ALL","PER(12MF)","A004370","농심","13.67","OK","85"
"2018-11-01","ALL","PER(12MF)","A004430","송원산업","5.47","OK","86"
"2018-11-01","ALL","PER(12MF)","A004490","세방전지","","BLANK","87"
"2018-11-01","ALL","PER(12MF)","A004690","삼천리","7.99","OK","88"
"2018-11-01","ALL","PER(12MF)","A004800","효성","2.73","OK","89"
"2018-11-01","ALL","PER(12MF)","A004990","롯데지주","10.31","OK","90"
"2018-11-01","ALL","PER(12MF)","A005070","코스모신소재","16.94","OK","91"
"2018-11-01","ALL","PER(12MF)","A005180","빙그레","16.67","OK","92"
