Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-25","ALL","PER(12MF)","A000020","동화약품","27.16","OK","14"
"2020-06-25","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-06-25","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-25","ALL","PER(12MF)","A000080","하이트진로","30.01","OK","17"
"2020-06-25","ALL","PER(12MF)","A000100","유한양행","26.81","OK","18"
"2020-06-25","ALL","PER(12MF)","A000120","CJ대한통운","35.36","OK","19"
"2020-06-25","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-25","ALL","PER(12MF)","A000150","두산","22.91","OK","21"
"2020-06-25","ALL","PER(12MF)","A000210","DL","3.84","OK","22"
"2020-06-25","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.96","OK","23"
"2020-06-25","ALL","PER(12MF)","A000250","삼천당제약","72.67","OK","24"
"2020-06-25","ALL","PER(12MF)","A000270","기아","7.56","OK","25"
"2020-06-25","ALL","PER(12MF)","A000370","한화손해보험","9.04","OK","26"
"2020-06-25","ALL","PER(12MF)","A000400","롯데손해보험","4.44","OK","27"
"2020-06-25","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-06-25","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-25","ALL","PER(12MF)","A000660","SK하이닉스","9.41","OK","30"
"2020-06-25","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2020-06-25","ALL","PER(12MF)","A000720","현대건설","7.17","OK","32"
"2020-06-25","ALL","PER(12MF)","A000810","삼성화재","11.61","OK","33"
"2020-06-25","ALL","PER(12MF)","A000880","한화","7.26","OK","34"
"2020-06-25","ALL","PER(12MF)","A000990","DB하이텍","7.26","OK","35"
"2020-06-25","ALL","PER(12MF)","A001040","CJ","9.54","OK","36"
"2020-06-25","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-06-25","ALL","PER(12MF)","A001120","LX인터내셔널","3.39","OK","38"
"2020-06-25","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2020-06-25","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-06-25","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2020-06-25","ALL","PER(12MF)","A001430","세아베스틸지주","10.68","OK","42"
"2020-06-25","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2020-06-25","ALL","PER(12MF)","A001450","현대해상","6.58","OK","44"
"2020-06-25","ALL","PER(12MF)","A001500","현대차증권","","BLANK","45"
"2020-06-25","ALL","PER(12MF)","A001510","SK증권","","BLANK","46"
"2020-06-25","ALL","PER(12MF)","A001520","동양","","BLANK","47"
"2020-06-25","ALL","PER(12MF)","A001630","종근당홀딩스","8.82","OK","48"
"2020-06-25","ALL","PER(12MF)","A001680","대상","8.38","OK","49"
"2020-06-25","ALL","PER(12MF)","A001720","신영증권","","BLANK","50"
"2020-06-25","ALL","PER(12MF)","A001740","SK네트웍스","10.42","OK","51"
"2020-06-25","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2020-06-25","ALL","PER(12MF)","A001820","삼화콘덴서","18.88","OK","53"
"2020-06-25","ALL","PER(12MF)","A002150","도화엔지니어링","8.4","OK","54"
"2020-06-25","ALL","PER(12MF)","A002210","동성제약","","BLANK","55"
"2020-06-25","ALL","PER(12MF)","A002240","고려제강","","BLANK","56"
"2020-06-25","ALL","PER(12MF)","A002310","아세아제지","","BLANK","57"
"2020-06-25","ALL","PER(12MF)","A002320","한진","29.46","OK","58"
"2020-06-25","ALL","PER(12MF)","A002350","넥센타이어","5.99","OK","59"
"2020-06-25","ALL","PER(12MF)","A002380","KCC","10.75","OK","60"
"2020-06-25","ALL","PER(12MF)","A002390","한독","19.42","OK","61"
"2020-06-25","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2020-06-25","ALL","PER(12MF)","A002780","진흥기업","","BLANK","63"
"2020-06-25","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","27.11","OK","64"
"2020-06-25","ALL","PER(12MF)","A002810","삼영무역","","BLANK","65"
"2020-06-25","ALL","PER(12MF)","A002840","미원상사","","BLANK","66"
"2020-06-25","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","67"
"2020-06-25","ALL","PER(12MF)","A003000","부광약품","330.74","OK","68"
"2020-06-25","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2020-06-25","ALL","PER(12MF)","A003090","대웅","","BLANK","70"
"2020-06-25","ALL","PER(12MF)","A003220","대원제약","12.49","OK","71"
"2020-06-25","ALL","PER(12MF)","A003230","삼양식품","12.51","OK","72"
"2020-06-25","ALL","PER(12MF)","A003240","태광산업","","BLANK","73"
"2020-06-25","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","74"
"2020-06-25","ALL","PER(12MF)","A003380","하림지주","12.78","OK","75"
"2020-06-25","ALL","PER(12MF)","A003470","유안타증권","","BLANK","76"
"2020-06-25","ALL","PER(12MF)","A003490","대한항공","","BLANK","77"
"2020-06-25","ALL","PER(12MF)","A003520","영진약품","","BLANK","78"
"2020-06-25","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","79"
"2020-06-25","ALL","PER(12MF)","A003540","대신증권","7.91","OK","80"
"2020-06-25","ALL","PER(12MF)","A003550","LG","7.68","OK","81"
"2020-06-25","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","82"
"2020-06-25","ALL","PER(12MF)","A003670","포스코퓨처엠","48.45","OK","83"
"2020-06-25","ALL","PER(12MF)","A003690","코리안리","5.09","OK","84"
"2020-06-25","ALL","PER(12MF)","A003800","에이스침대","","BLANK","85"
"2020-06-25","ALL","PER(12MF)","A003850","보령","21.8","OK","86"
"2020-06-25","ALL","PER(12MF)","A004000","롯데정밀화학","5.32","OK","87"
"2020-06-25","ALL","PER(12MF)","A004020","현대제철","104.26","OK","88"
"2020-06-25","ALL","PER(12MF)","A004170","신세계","8.81","OK","89"
"2020-06-25","ALL","PER(12MF)","A004370","농심","19.01","OK","90"
"2020-06-25","ALL","PER(12MF)","A004430","송원산업","5.98","OK","91"
"2020-06-25","ALL","PER(12MF)","A004490","세방전지","","BLANK","92"
"2020-06-25","ALL","PER(12MF)","A004690","삼천리","7.09","OK","93"
"2020-06-25","ALL","PER(12MF)","A004700","조광피혁","","BLANK","94"
"2020-06-25","ALL","PER(12MF)","A004800","효성","6.95","OK","95"
"2020-06-25","ALL","PER(12MF)","A004990","롯데지주","30.44","OK","96"
"2020-06-25","ALL","PER(12MF)","A005070","코스모신소재","24.23","OK","97"
"2020-06-25","ALL","PER(12MF)","A005180","빙그레","13.78","OK","98"
"2020-06-25","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2020-06-25","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2020-06-25","ALL","PER(12MF)","A005300","롯데칠성","22.62","OK","101"
"2020-06-25","ALL","PER(12MF)","A005380","현대차","8.39","OK","102"
"2020-06-25","ALL","PER(12MF)","A005440","현대지에프홀딩스","5.03","OK","103"
"2020-06-25","ALL","PER(12MF)","A005490","POSCO홀딩스","9.44","OK","104"
"2020-06-25","ALL","PER(12MF)","A005500","삼진제약","","BLANK","105"
"2020-06-25","ALL","PER(12MF)","A005610","삼립","14.23","OK","106"
"2020-06-25","ALL","PER(12MF)","A005690","파미셀","","BLANK","107"
"2020-06-25","ALL","PER(12MF)","A005830","DB손해보험","6.99","OK","108"
"2020-06-25","ALL","PER(12MF)","A005850","에스엘","5.76","OK","109"
"2020-06-25","ALL","PER(12MF)","A005880","대한해운","5.61","OK","110"
"2020-06-25","ALL","PER(12MF)","A005930","삼성전자","11.96","OK","111"
"2020-06-25","ALL","PER(12MF)","A005940","NH투자증권","6.52","OK","112"
"2020-06-25","ALL","PER(12MF)","A006040","동원산업","5.91","OK","113"
"2020-06-25","ALL","PER(12MF)","A006060","화승인더","","BLANK","114"
"2020-06-25","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","115"
"2020-06-25","ALL","PER(12MF)","A006260","LS","7.46","OK","116"
"2020-06-25","ALL","PER(12MF)","A006280","녹십자","51.11","OK","117"
"2020-06-25","ALL","PER(12MF)","A006360","GS건설","3.83","OK","118"
"2020-06-25","ALL","PER(12MF)","A006400","삼성SDI","38.42","OK","119"
"2020-06-25","ALL","PER(12MF)","A006650","대한유화","6.99","OK","120"
"2020-06-25","ALL","PER(12MF)","A006730","서부T&D","","BLANK","121"
"2020-06-25","ALL","PER(12MF)","A006800","미래에셋증권","9.3","OK","122"
"2020-06-25","ALL","PER(12MF)","A007070","GS리테일","10.44","OK","123"
"2020-06-25","ALL","PER(12MF)","A007310","오뚜기","15.41","OK","124"
"2020-06-25","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","125"
"2020-06-25","ALL","PER(12MF)","A007390","네이처셀","","BLANK","126"
"2020-06-25","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","127"
"2020-06-25","ALL","PER(12MF)","A007570","일양약품","","BLANK","128"
"2020-06-25","ALL","PER(12MF)","A007700","F&F홀딩스","4.7","OK","129"
"2020-06-25","ALL","PER(12MF)","A007810","코리아써키트","12.16","OK","130"
"2020-06-25","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","131"
"2020-06-25","ALL","PER(12MF)","A008490","서흥","14.42","OK","132"
"2020-06-25","ALL","PER(12MF)","A008730","율촌화학","","BLANK","133"
"2020-06-25","ALL","PER(12MF)","A008770","호텔신라","39.08","OK","134"
"2020-06-25","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","135"
"2020-06-25","ALL","PER(12MF)","A009150","삼성전기","18.96","OK","136"
"2020-06-25","ALL","PER(12MF)","A009240","한샘","27.42","OK","137"
"2020-06-25","ALL","PER(12MF)","A009290","광동제약","","BLANK","138"
"2020-06-25","ALL","PER(12MF)","A009410","태영건설","1.34","OK","139"
"2020-06-25","ALL","PER(12MF)","A009420","한올바이오파마","84.25","OK","140"
"2020-06-25","ALL","PER(12MF)","A009450","경동나비엔","12.11","OK","141"
"2020-06-25","ALL","PER(12MF)","A009540","HD한국조선해양","31.31","OK","142"
"2020-06-25","ALL","PER(12MF)","A009680","모토닉","","BLANK","143"
"2020-06-25","ALL","PER(12MF)","A009830","한화솔루션","12.52","OK","144"
"2020-06-25","ALL","PER(12MF)","A009970","영원무역홀딩스","5.01","OK","145"
"2020-06-25","ALL","PER(12MF)","A010060","OCI홀딩스","","BLANK","146"
"2020-06-25","ALL","PER(12MF)","A010120","LS ELECTRIC","11.26","OK","147"
"2020-06-25","ALL","PER(12MF)","A010130","고려아연","10.07","OK","148"
"2020-06-25","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","149"
"2020-06-25","ALL","PER(12MF)","A010170","대한광통신","","BLANK","150"
"2020-06-25","ALL","PER(12MF)","A010780","아이에스동서","6.39","OK","151"
"2020-06-25","ALL","PER(12MF)","A010950","S-Oil","52.53","OK","152"
"2020-06-25","ALL","PER(12MF)","A011000","진원생명과학","","BLANK","153"
"2020-06-25","ALL","PER(12MF)","A011040","경동제약","","BLANK","154"
"2020-06-25","ALL","PER(12MF)","A011070","LG이노텍","10.39","OK","155"
"2020-06-25","ALL","PER(12MF)","A011170","롯데케미칼","10.17","OK","156"
"2020-06-25","ALL","PER(12MF)","A011200","HMM","","BLANK","157"
"2020-06-25","ALL","PER(12MF)","A011210","현대위아","8.71","OK","158"
"2020-06-25","ALL","PER(12MF)","A011780","금호석유화학","7.04","OK","159"
"2020-06-25","ALL","PER(12MF)","A011790","SKC","15.67","OK","160"
"2020-06-25","ALL","PER(12MF)","A012330","현대모비스","8.18","OK","161"
"2020-06-25","ALL","PER(12MF)","A012450","한화에어로스페이스","9.83","OK","162"
"2020-06-25","ALL","PER(12MF)","A012510","더존비즈온","54.83","OK","163"
"2020-06-25","ALL","PER(12MF)","A012610","경인양행","","BLANK","164"
"2020-06-25","ALL","PER(12MF)","A012630","HDC","2.72","OK","165"
"2020-06-25","ALL","PER(12MF)","A012750","에스원","19.81","OK","166"
"2020-06-25","ALL","PER(12MF)","A013120","동원개발","","BLANK","167"
"2020-06-25","ALL","PER(12MF)","A013890","지누스","10.2","OK","168"
"2020-06-25","ALL","PER(12MF)","A014680","한솔케미칼","13.42","OK","169"
"2020-06-25","ALL","PER(12MF)","A014820","동원시스템즈","9.76","OK","170"
"2020-06-25","ALL","PER(12MF)","A014830","유니드","5.57","OK","171"
"2020-06-25","ALL","PER(12MF)","A015760","한국전력","9.46","OK","172"
"2020-06-25","ALL","PER(12MF)","A016360","삼성증권","7.2","OK","173"
"2020-06-25","ALL","PER(12MF)","A016380","KG스틸","","BLANK","174"
