Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-11","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-11","ALL","PER(12MF)","A000080","하이트진로","11.35","OK","15"
"2025-12-11","ALL","PER(12MF)","A000100","유한양행","53.24","OK","16"
"2025-12-11","ALL","PER(12MF)","A000120","CJ대한통운","7.32","OK","17"
"2025-12-11","ALL","PER(12MF)","A000150","두산","35.92","OK","18"
"2025-12-11","ALL","PER(12MF)","A000210","DL","4.77","OK","19"
"2025-12-11","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.65","OK","20"
"2025-12-11","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-12-11","ALL","PER(12MF)","A000270","기아","5.72","OK","22"
"2025-12-11","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","23"
"2025-12-11","ALL","PER(12MF)","A000370","한화손해보험","2.33","OK","24"
"2025-12-11","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-12-11","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-12-11","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2025-12-11","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.49","OK","28"
"2025-12-11","ALL","PER(12MF)","A000650","천일고속","","BLANK","29"
"2025-12-11","ALL","PER(12MF)","A000660","SK하이닉스","6.75","OK","30"
"2025-12-11","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-12-11","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-12-11","ALL","PER(12MF)","A000720","현대건설","15.09","OK","33"
"2025-12-11","ALL","PER(12MF)","A000810","삼성화재","14.28","OK","34"
"2025-12-11","ALL","PER(12MF)","A000880","한화","8.15","OK","35"
"2025-12-11","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","36"
"2025-12-11","ALL","PER(12MF)","A000990","DB하이텍","8.82","OK","37"
