Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-23","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2017-05-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-23","ALL","PER(12MF)","A000080","하이트진로","28.62","OK","16"
"2017-05-23","ALL","PER(12MF)","A000100","유한양행","18.19","OK","17"
"2017-05-23","ALL","PER(12MF)","A000120","CJ대한통운","40.42","OK","18"
"2017-05-23","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-23","ALL","PER(12MF)","A000150","두산","12.42","OK","20"
"2017-05-23","ALL","PER(12MF)","A000210","DL","6.44","OK","21"
"2017-05-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.78","OK","22"
"2017-05-23","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-23","ALL","PER(12MF)","A000270","기아","5.77","OK","24"
"2017-05-23","ALL","PER(12MF)","A000370","한화손해보험","5.1","OK","25"
"2017-05-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-23","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-23","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","13.01","OK","30"
"2017-05-23","ALL","PER(12MF)","A000660","SK하이닉스","4.73","OK","31"
"2017-05-23","ALL","PER(12MF)","A000670","영풍","7.23","OK","32"
"2017-05-23","ALL","PER(12MF)","A000720","현대건설","9.18","OK","33"
"2017-05-23","ALL","PER(12MF)","A000810","삼성화재","13.81","OK","34"
"2017-05-23","ALL","PER(12MF)","A000880","한화","6.86","OK","35"
"2017-05-23","ALL","PER(12MF)","A000990","DB하이텍","6.56","OK","36"
"2017-05-23","ALL","PER(12MF)","A001040","CJ","21.93","OK","37"
"2017-05-23","ALL","PER(12MF)","A001060","JW중외제약","89.02","OK","38"
"2017-05-23","ALL","PER(12MF)","A001120","LX인터내셔널","9","OK","39"
"2017-05-23","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2017-05-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-05-23","ALL","PER(12MF)","A001230","동국홀딩스","9.88","OK","42"
"2017-05-23","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-05-23","ALL","PER(12MF)","A001430","세아베스틸지주","9.36","OK","44"
"2017-05-23","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-05-23","ALL","PER(12MF)","A001450","현대해상","7.96","OK","46"
"2017-05-23","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-05-23","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-05-23","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2017-05-23","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-23","ALL","PER(12MF)","A001680","대상","11","OK","51"
"2017-05-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2017-05-23","ALL","PER(12MF)","A001740","SK네트웍스","14.42","OK","53"
"2017-05-23","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2017-05-23","ALL","PER(12MF)","A001800","오리온홀딩스","8.61","OK","55"
"2017-05-23","ALL","PER(12MF)","A002020","코오롱","22.64","OK","56"
"2017-05-23","ALL","PER(12MF)","A002240","고려제강","","BLANK","57"
"2017-05-23","ALL","PER(12MF)","A002320","한진","6.92","OK","58"
"2017-05-23","ALL","PER(12MF)","A002350","넥센타이어","8.71","OK","59"
"2017-05-23","ALL","PER(12MF)","A002380","KCC","15.31","OK","60"
"2017-05-23","ALL","PER(12MF)","A002390","한독","","BLANK","61"
"2017-05-23","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-23","ALL","PER(12MF)","A002780","진흥기업","","BLANK","63"
"2017-05-23","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.44","OK","64"
"2017-05-23","ALL","PER(12MF)","A002810","삼영무역","","BLANK","65"
"2017-05-23","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
"2017-05-23","ALL","PER(12MF)","A002990","금호건설","4.92","OK","67"
"2017-05-23","ALL","PER(12MF)","A003000","부광약품","","BLANK","68"
"2017-05-23","ALL","PER(12MF)","A003030","세아제강지주","5.66","OK","69"
"2017-05-23","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-23","ALL","PER(12MF)","A003090","대웅","65.54","OK","71"
"2017-05-23","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","72"
"2017-05-23","ALL","PER(12MF)","A003200","일신방직","","BLANK","73"
"2017-05-23","ALL","PER(12MF)","A003220","대원제약","12.48","OK","74"
"2017-05-23","ALL","PER(12MF)","A003230","삼양식품","","BLANK","75"
"2017-05-23","ALL","PER(12MF)","A003240","태광산업","","BLANK","76"
"2017-05-23","ALL","PER(12MF)","A003300","한일홀딩스","7.63","OK","77"
"2017-05-23","ALL","PER(12MF)","A003470","유안타증권","","BLANK","78"
"2017-05-23","ALL","PER(12MF)","A003490","대한항공","5.73","OK","79"
"2017-05-23","ALL","PER(12MF)","A003520","영진약품","","BLANK","80"
"2017-05-23","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","81"
"2017-05-23","ALL","PER(12MF)","A003540","대신증권","11.15","OK","82"
"2017-05-23","ALL","PER(12MF)","A003550","LG","9.08","OK","83"
"2017-05-23","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","84"
"2017-05-23","ALL","PER(12MF)","A003620","KG모빌리티","7.61","OK","85"
"2017-05-23","ALL","PER(12MF)","A003670","포스코퓨처엠","9.11","OK","86"
"2017-05-23","ALL","PER(12MF)","A003690","코리안리","","BLANK","87"
"2017-05-23","ALL","PER(12MF)","A003800","에이스침대","","BLANK","88"
"2017-05-23","ALL","PER(12MF)","A003850","보령","8.31","OK","89"
"2017-05-23","ALL","PER(12MF)","A003920","남양유업","17.44","OK","90"
"2017-05-23","ALL","PER(12MF)","A004000","롯데정밀화학","12.94","OK","91"
"2017-05-23","ALL","PER(12MF)","A004020","현대제철","7.66","OK","92"
"2017-05-23","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","93"
"2017-05-23","ALL","PER(12MF)","A004170","신세계","11.49","OK","94"
"2017-05-23","ALL","PER(12MF)","A004360","세방","","BLANK","95"
"2017-05-23","ALL","PER(12MF)","A004370","농심","19.13","OK","96"
"2017-05-23","ALL","PER(12MF)","A004380","삼익THK","","BLANK","97"
"2017-05-23","ALL","PER(12MF)","A004430","송원산업","7.44","OK","98"
"2017-05-23","ALL","PER(12MF)","A004490","세방전지","6.55","OK","99"
"2017-05-23","ALL","PER(12MF)","A004690","삼천리","10.04","OK","100"
"2017-05-23","ALL","PER(12MF)","A004700","조광피혁","","BLANK","101"
"2017-05-23","ALL","PER(12MF)","A004710","한솔테크닉스","15.46","OK","102"
"2017-05-23","ALL","PER(12MF)","A004800","효성","3.8","OK","103"
"2017-05-23","ALL","PER(12MF)","A004990","롯데지주","35.6","OK","104"
"2017-05-23","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","105"
"2017-05-23","ALL","PER(12MF)","A005160","동국산업","8.09","OK","106"
"2017-05-23","ALL","PER(12MF)","A005180","빙그레","18.03","OK","107"
"2017-05-23","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2017-05-23","ALL","PER(12MF)","A005290","동진쎄미켐","9.01","OK","109"
"2017-05-23","ALL","PER(12MF)","A005300","롯데칠성","28.09","OK","110"
"2017-05-23","ALL","PER(12MF)","A005380","현대차","8.46","OK","111"
"2017-05-23","ALL","PER(12MF)","A005440","현대지에프홀딩스","9.57","OK","112"
"2017-05-23","ALL","PER(12MF)","A005490","POSCO홀딩스","8.95","OK","113"
"2017-05-23","ALL","PER(12MF)","A005500","삼진제약","12.82","OK","114"
"2017-05-23","ALL","PER(12MF)","A005610","삼립","28.59","OK","115"
"2017-05-23","ALL","PER(12MF)","A005680","삼영전자","14.12","OK","116"
"2017-05-23","ALL","PER(12MF)","A005720","넥센","","BLANK","117"
"2017-05-23","ALL","PER(12MF)","A005740","크라운해태홀딩스","","BLANK","118"
"2017-05-23","ALL","PER(12MF)","A005810","풍산홀딩스","4.76","OK","119"
"2017-05-23","ALL","PER(12MF)","A005830","DB손해보험","8.93","OK","120"
"2017-05-23","ALL","PER(12MF)","A005850","에스엘","4.67","OK","121"
"2017-05-23","ALL","PER(12MF)","A005880","대한해운","8.59","OK","122"
"2017-05-23","ALL","PER(12MF)","A005930","삼성전자","8.96","OK","123"
"2017-05-23","ALL","PER(12MF)","A005940","NH투자증권","13.83","OK","124"
"2017-05-23","ALL","PER(12MF)","A005960","동부건설","6.73","OK","125"
"2017-05-23","ALL","PER(12MF)","A005990","매일홀딩스","5.46","OK","126"
"2017-05-23","ALL","PER(12MF)","A006040","동원산업","8.66","OK","127"
"2017-05-23","ALL","PER(12MF)","A006060","화승인더","7.72","OK","128"
"2017-05-23","ALL","PER(12MF)","A006120","SK디스커버리","7.63","OK","129"
"2017-05-23","ALL","PER(12MF)","A006260","LS","9.29","OK","130"
"2017-05-23","ALL","PER(12MF)","A006280","녹십자","31.53","OK","131"
"2017-05-23","ALL","PER(12MF)","A006360","GS건설","9.16","OK","132"
"2017-05-23","ALL","PER(12MF)","A006380","카프로","4.89","OK","133"
"2017-05-23","ALL","PER(12MF)","A006400","삼성SDI","15.94","OK","134"
"2017-05-23","ALL","PER(12MF)","A006650","대한유화","5.21","OK","135"
"2017-05-23","ALL","PER(12MF)","A006730","서부T&D","72.1","OK","136"
"2017-05-23","ALL","PER(12MF)","A006800","미래에셋증권","15.91","OK","137"
"2017-05-23","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","138"
"2017-05-23","ALL","PER(12MF)","A007070","GS리테일","16.85","OK","139"
"2017-05-23","ALL","PER(12MF)","A007160","사조산업","7.42","OK","140"
"2017-05-23","ALL","PER(12MF)","A007310","오뚜기","21.85","OK","141"
"2017-05-23","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","142"
"2017-05-23","ALL","PER(12MF)","A007570","일양약품","102.03","OK","143"
"2017-05-23","ALL","PER(12MF)","A007690","국도화학","9.08","OK","144"
"2017-05-23","ALL","PER(12MF)","A007700","F&F홀딩스","4.5","OK","145"
"2017-05-23","ALL","PER(12MF)","A007810","코리아써키트","8.34","OK","146"
"2017-05-23","ALL","PER(12MF)","A007820","엠엑스로보틱스","20.43","OK","147"
"2017-05-23","ALL","PER(12MF)","A007860","서연","","BLANK","148"
"2017-05-23","ALL","PER(12MF)","A008060","대덕","12.08","OK","149"
"2017-05-23","ALL","PER(12MF)","A008490","서흥","","BLANK","150"
"2017-05-23","ALL","PER(12MF)","A008700","아남전자","","BLANK","151"
"2017-05-23","ALL","PER(12MF)","A008730","율촌화학","","BLANK","152"
"2017-05-23","ALL","PER(12MF)","A008770","호텔신라","46.98","OK","153"
"2017-05-23","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","154"
"2017-05-23","ALL","PER(12MF)","A009150","삼성전기","30.29","OK","155"
"2017-05-23","ALL","PER(12MF)","A009240","한샘","30.69","OK","156"
"2017-05-23","ALL","PER(12MF)","A009290","광동제약","","BLANK","157"
"2017-05-23","ALL","PER(12MF)","A009410","태영건설","","BLANK","158"
"2017-05-23","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","159"
"2017-05-23","ALL","PER(12MF)","A009450","경동나비엔","14.8","OK","160"
"2017-05-23","ALL","PER(12MF)","A009540","HD한국조선해양","37.67","OK","161"
"2017-05-23","ALL","PER(12MF)","A009580","무림P&P","15.35","OK","162"
"2017-05-23","ALL","PER(12MF)","A009680","모토닉","","BLANK","163"
"2017-05-23","ALL","PER(12MF)","A009830","한화솔루션","7.63","OK","164"
"2017-05-23","ALL","PER(12MF)","A009970","영원무역홀딩스","","BLANK","165"
"2017-05-23","ALL","PER(12MF)","A010060","OCI홀딩스","16.03","OK","166"
"2017-05-23","ALL","PER(12MF)","A010120","LS ELECTRIC","14.3","OK","167"
"2017-05-23","ALL","PER(12MF)","A010130","고려아연","12.05","OK","168"
"2017-05-23","ALL","PER(12MF)","A010140","삼성중공업","34.99","OK","169"
"2017-05-23","ALL","PER(12MF)","A010780","아이에스동서","","BLANK","170"
"2017-05-23","ALL","PER(12MF)","A010950","S-Oil","9.21","OK","171"
"2017-05-23","ALL","PER(12MF)","A011040","경동제약","12.98","OK","172"
"2017-05-23","ALL","PER(12MF)","A011070","LG이노텍","12.26","OK","173"
"2017-05-23","ALL","PER(12MF)","A011170","롯데케미칼","5.61","OK","174"
"2017-05-23","ALL","PER(12MF)","A011200","HMM","","BLANK","175"
"2017-05-23","ALL","PER(12MF)","A011210","현대위아","8.97","OK","176"
"2017-05-23","ALL","PER(12MF)","A011370","서한","3.88","OK","177"
"2017-05-23","ALL","PER(12MF)","A011760","현대코퍼레이션","10.73","OK","178"
"2017-05-23","ALL","PER(12MF)","A011780","금호석유화학","13.9","OK","179"
"2017-05-23","ALL","PER(12MF)","A011790","SKC","8.4","OK","180"
"2017-05-23","ALL","PER(12MF)","A011810","STX","","BLANK","181"
"2017-05-23","ALL","PER(12MF)","A011930","신성이엔지","","BLANK","182"
"2017-05-23","ALL","PER(12MF)","A012330","현대모비스","8.36","OK","183"
"2017-05-23","ALL","PER(12MF)","A012450","한화에어로스페이스","19.84","OK","184"
"2017-05-23","ALL","PER(12MF)","A012510","더존비즈온","23.89","OK","185"
"2017-05-23","ALL","PER(12MF)","A012630","HDC","6.35","OK","186"
"2017-05-23","ALL","PER(12MF)","A012750","에스원","21.43","OK","187"
"2017-05-23","ALL","PER(12MF)","A013030","하이록코리아","12.52","OK","188"
"2017-05-23","ALL","PER(12MF)","A013120","동원개발","","BLANK","189"
"2017-05-23","ALL","PER(12MF)","A013890","지누스","","BLANK","190"
"2017-05-23","ALL","PER(12MF)","A014620","성광벤드","100.36","OK","191"
"2017-05-23","ALL","PER(12MF)","A014680","한솔케미칼","13.22","OK","192"
"2017-05-23","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","193"
"2017-05-23","ALL","PER(12MF)","A014830","유니드","","BLANK","194"
"2017-05-23","ALL","PER(12MF)","A015750","성우하이텍","6.22","OK","195"
"2017-05-23","ALL","PER(12MF)","A015760","한국전력","5.01","OK","196"
"2017-05-23","ALL","PER(12MF)","A016100","리더스코스메틱","","BLANK","197"
"2017-05-23","ALL","PER(12MF)","A016250","SGC E&C","","BLANK","198"
"2017-05-23","ALL","PER(12MF)","A016360","삼성증권","14.71","OK","199"
"2017-05-23","ALL","PER(12MF)","A016380","KG스틸","","BLANK","200"
"2017-05-23","ALL","PER(12MF)","A016450","한세예스24홀딩스","5.58","OK","201"
"2017-05-23","ALL","PER(12MF)","A016580","환인제약","14.74","OK","202"
"2017-05-23","ALL","PER(12MF)","A016800","퍼시스","","BLANK","203"
"2017-05-23","ALL","PER(12MF)","A017390","서울가스","","BLANK","204"
"2017-05-23","ALL","PER(12MF)","A017670","SK텔레콤","7.7","OK","205"
"2017-05-23","ALL","PER(12MF)","A017800","현대엘리베이터","11.96","OK","206"
"2017-05-23","ALL","PER(12MF)","A017810","풀무원","","BLANK","207"
"2017-05-23","ALL","PER(12MF)","A017940","E1","","BLANK","208"
"2017-05-23","ALL","PER(12MF)","A017960","한국카본","20.42","OK","209"
"2017-05-23","ALL","PER(12MF)","A018260","삼성에스디에스","22.44","OK","210"
"2017-05-23","ALL","PER(12MF)","A018670","SK가스","6.09","OK","211"
"2017-05-23","ALL","PER(12MF)","A018880","한온시스템","16.8","OK","212"
"2017-05-23","ALL","PER(12MF)","A019170","신풍제약","","BLANK","213"
"2017-05-23","ALL","PER(12MF)","A019210","와이지-원","","BLANK","214"
"2017-05-23","ALL","PER(12MF)","A019680","대교","18.27","OK","215"
"2017-05-23","ALL","PER(12MF)","A020000","한섬","10.74","OK","216"
"2017-05-23","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","27.07","OK","217"
"2017-05-23","ALL","PER(12MF)","A020560","아시아나항공","14.41","OK","218"
"2017-05-23","ALL","PER(12MF)","A021240","코웨이","20.68","OK","219"
"2017-05-23","ALL","PER(12MF)","A022100","포스코DX","19.55","OK","220"
"2017-05-23","ALL","PER(12MF)","A023410","유진기업","5.57","OK","221"
"2017-05-23","ALL","PER(12MF)","A023530","롯데쇼핑","20.78","OK","222"
"2017-05-23","ALL","PER(12MF)","A023590","다우기술","7.36","OK","223"
"2017-05-23","ALL","PER(12MF)","A024110","기업은행","6.29","OK","224"
"2017-05-23","ALL","PER(12MF)","A024720","콜마홀딩스","","BLANK","225"
"2017-05-23","ALL","PER(12MF)","A025000","KPX케미칼","7.02","OK","226"
"2017-05-23","ALL","PER(12MF)","A025540","한국단자","9.84","OK","227"
"2017-05-23","ALL","PER(12MF)","A025620","차AI헬스케어","7.76","OK","228"
"2017-05-23","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","229"
"2017-05-23","ALL","PER(12MF)","A025860","남해화학","","BLANK","230"
"2017-05-23","ALL","PER(12MF)","A025900","동화기업","8.58","OK","231"
"2017-05-23","ALL","PER(12MF)","A025980","아난티","11.14","OK","232"
"2017-05-23","ALL","PER(12MF)","A026960","동서","","BLANK","233"
"2017-05-23","ALL","PER(12MF)","A027050","코리아나","","BLANK","234"
"2017-05-23","ALL","PER(12MF)","A027410","BGF","12.22","OK","235"
"2017-05-23","ALL","PER(12MF)","A028050","삼성E&A","21.22","OK","236"
"2017-05-23","ALL","PER(12MF)","A028260","삼성물산","41.26","OK","237"
"2017-05-23","ALL","PER(12MF)","A028300","HLB","","BLANK","238"
"2017-05-23","ALL","PER(12MF)","A028670","팬오션","15.79","OK","239"
"2017-05-23","ALL","PER(12MF)","A029460","케이씨","7.08","OK","240"
"2017-05-23","ALL","PER(12MF)","A029530","신도리코","","BLANK","241"
"2017-05-23","ALL","PER(12MF)","A029780","삼성카드","12.78","OK","242"
"2017-05-23","ALL","PER(12MF)","A030000","제일기획","17.99","OK","243"
"2017-05-23","ALL","PER(12MF)","A030190","NICE평가정보","14.7","OK","244"
"2017-05-23","ALL","PER(12MF)","A030200","KT","9.52","OK","245"
"2017-05-23","ALL","PER(12MF)","A030520","한컴","15.49","OK","246"
"2017-05-23","ALL","PER(12MF)","A030530","원익홀딩스","10.68","OK","247"
"2017-05-23","ALL","PER(12MF)","A030610","교보증권","","BLANK","248"
"2017-05-23","ALL","PER(12MF)","A031430","신세계인터내셔날","14.19","OK","249"
"2017-05-23","ALL","PER(12MF)","A031440","신세계푸드","22.51","OK","250"
"2017-05-23","ALL","PER(12MF)","A031980","피에스케이홀딩스","8.93","OK","251"
"2017-05-23","ALL","PER(12MF)","A032190","다우데이타","","BLANK","252"
"2017-05-23","ALL","PER(12MF)","A032350","롯데관광개발","","BLANK","253"
"2017-05-23","ALL","PER(12MF)","A032500","케이엠더블유","14.87","OK","254"
"2017-05-23","ALL","PER(12MF)","A032640","LG유플러스","11.57","OK","255"
"2017-05-23","ALL","PER(12MF)","A032830","삼성생명","16.92","OK","256"
"2017-05-23","ALL","PER(12MF)","A033240","자화전자","","BLANK","257"
"2017-05-23","ALL","PER(12MF)","A033270","유나이티드제약","12.09","OK","258"
"2017-05-23","ALL","PER(12MF)","A033290","로젠","","BLANK","259"
"2017-05-23","ALL","PER(12MF)","A033780","KT&G","12.43","OK","260"
"2017-05-23","ALL","PER(12MF)","A033920","무학","18.31","OK","261"
"2017-05-23","ALL","PER(12MF)","A034020","두산에너빌리티","13.69","OK","262"
"2017-05-23","ALL","PER(12MF)","A034120","SBS","","BLANK","263"
"2017-05-23","ALL","PER(12MF)","A034220","LG디스플레이","4.7","OK","264"
"2017-05-23","ALL","PER(12MF)","A034230","파라다이스","55.94","OK","265"
"2017-05-23","ALL","PER(12MF)","A034310","NICE","10.31","OK","266"
"2017-05-23","ALL","PER(12MF)","A034730","SK","11.89","OK","267"
"2017-05-23","ALL","PER(12MF)","A034830","한국토지신탁","8.2","OK","268"
"2017-05-23","ALL","PER(12MF)","A035080","그래디언트","","BLANK","269"
"2017-05-23","ALL","PER(12MF)","A035250","강원랜드","15.89","OK","270"
"2017-05-23","ALL","PER(12MF)","A035420","NAVER","29.1","OK","271"
"2017-05-23","ALL","PER(12MF)","A035600","KG이니시스","17.62","OK","272"
"2017-05-23","ALL","PER(12MF)","A035720","카카오","46.81","OK","273"
"2017-05-23","ALL","PER(12MF)","A035760","CJ ENM","10.22","OK","274"
"2017-05-23","ALL","PER(12MF)","A035810","이지홀딩스","8.52","OK","275"
"2017-05-23","ALL","PER(12MF)","A036420","콘텐트리중앙","14.32","OK","276"
"2017-05-23","ALL","PER(12MF)","A036460","한국가스공사","11.91","OK","277"
"2017-05-23","ALL","PER(12MF)","A036530","SNT홀딩스","","BLANK","278"
"2017-05-23","ALL","PER(12MF)","A036540","SFA반도체","","BLANK","279"
"2017-05-23","ALL","PER(12MF)","A036570","NC","19.49","OK","280"
