Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-16","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2020-11-16","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-11-16","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-16","ALL","PER(12MF)","A000080","하이트진로","18.43","OK","17"
"2020-11-16","ALL","PER(12MF)","A000100","유한양행","32.71","OK","18"
"2020-11-16","ALL","PER(12MF)","A000120","CJ대한통운","24.78","OK","19"
"2020-11-16","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-16","ALL","PER(12MF)","A000150","두산","","BLANK","21"
"2020-11-16","ALL","PER(12MF)","A000210","DL","3.73","OK","22"
"2020-11-16","ALL","PER(12MF)","A000240","한국앤컴퍼니","11.31","OK","23"
"2020-11-16","ALL","PER(12MF)","A000250","삼천당제약","101.67","OK","24"
"2020-11-16","ALL","PER(12MF)","A000270","기아","8.08","OK","25"
"2020-11-16","ALL","PER(12MF)","A000370","한화손해보험","3.17","OK","26"
"2020-11-16","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-11-16","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-11-16","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","15.65","OK","29"
"2020-11-16","ALL","PER(12MF)","A000660","SK하이닉스","12.21","OK","30"
"2020-11-16","ALL","PER(12MF)","A000670","영풍","3.74","OK","31"
"2020-11-16","ALL","PER(12MF)","A000720","현대건설","8.24","OK","32"
"2020-11-16","ALL","PER(12MF)","A000810","삼성화재","11.97","OK","33"
"2020-11-16","ALL","PER(12MF)","A000880","한화","5.49","OK","34"
"2020-11-16","ALL","PER(12MF)","A000990","DB하이텍","7.63","OK","35"
"2020-11-16","ALL","PER(12MF)","A001040","CJ","10.08","OK","36"
"2020-11-16","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-11-16","ALL","PER(12MF)","A001120","LX인터내셔널","7.4","OK","38"
"2020-11-16","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2020-11-16","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-11-16","ALL","PER(12MF)","A001230","동국홀딩스","15.59","OK","41"
"2020-11-16","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2020-11-16","ALL","PER(12MF)","A001430","세아베스틸지주","9.13","OK","43"
"2020-11-16","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2020-11-16","ALL","PER(12MF)","A001450","현대해상","6.19","OK","45"
"2020-11-16","ALL","PER(12MF)","A001470","삼부토건","","BLANK","46"
"2020-11-16","ALL","PER(12MF)","A001500","현대차증권","6.22","OK","47"
"2020-11-16","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2020-11-16","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2020-11-16","ALL","PER(12MF)","A001630","종근당홀딩스","7.06","OK","50"
"2020-11-16","ALL","PER(12MF)","A001680","대상","7.24","OK","51"
"2020-11-16","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2020-11-16","ALL","PER(12MF)","A001740","SK네트웍스","11.63","OK","53"
"2020-11-16","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2020-11-16","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2020-11-16","ALL","PER(12MF)","A001820","삼화콘덴서","18.25","OK","56"
"2020-11-16","ALL","PER(12MF)","A002020","코오롱","","BLANK","57"
"2020-11-16","ALL","PER(12MF)","A002100","경농","","BLANK","58"
"2020-11-16","ALL","PER(12MF)","A002150","도화엔지니어링","9.19","OK","59"
"2020-11-16","ALL","PER(12MF)","A002210","동성제약","","BLANK","60"
"2020-11-16","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2020-11-16","ALL","PER(12MF)","A002310","아세아제지","","BLANK","62"
"2020-11-16","ALL","PER(12MF)","A002320","한진","4","OK","63"
"2020-11-16","ALL","PER(12MF)","A002350","넥센타이어","6.54","OK","64"
"2020-11-16","ALL","PER(12MF)","A002380","KCC","16.57","OK","65"
"2020-11-16","ALL","PER(12MF)","A002390","한독","17.81","OK","66"
"2020-11-16","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2020-11-16","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2020-11-16","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.46","OK","69"
"2020-11-16","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2020-11-16","ALL","PER(12MF)","A002840","미원상사","","BLANK","71"
"2020-11-16","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2020-11-16","ALL","PER(12MF)","A002990","금호건설","5.49","OK","73"
"2020-11-16","ALL","PER(12MF)","A003000","부광약품","","BLANK","74"
"2020-11-16","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2020-11-16","ALL","PER(12MF)","A003070","코오롱글로벌","4.41","OK","76"
"2020-11-16","ALL","PER(12MF)","A003090","대웅","","BLANK","77"
"2020-11-16","ALL","PER(12MF)","A003220","대원제약","12.77","OK","78"
"2020-11-16","ALL","PER(12MF)","A003230","삼양식품","8.87","OK","79"
"2020-11-16","ALL","PER(12MF)","A003240","태광산업","","BLANK","80"
"2020-11-16","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","81"
"2020-11-16","ALL","PER(12MF)","A003380","하림지주","6.08","OK","82"
"2020-11-16","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2020-11-16","ALL","PER(12MF)","A003490","대한항공","","BLANK","84"
"2020-11-16","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2020-11-16","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2020-11-16","ALL","PER(12MF)","A003540","대신증권","","BLANK","87"
"2020-11-16","ALL","PER(12MF)","A003550","LG","7.81","OK","88"
"2020-11-16","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","89"
"2020-11-16","ALL","PER(12MF)","A003670","포스코퓨처엠","46.84","OK","90"
"2020-11-16","ALL","PER(12MF)","A003690","코리안리","4.83","OK","91"
"2020-11-16","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2020-11-16","ALL","PER(12MF)","A003850","보령","24.03","OK","93"
"2020-11-16","ALL","PER(12MF)","A004000","롯데정밀화학","8.63","OK","94"
"2020-11-16","ALL","PER(12MF)","A004020","현대제철","24.67","OK","95"
"2020-11-16","ALL","PER(12MF)","A004170","신세계","14.49","OK","96"
"2020-11-16","ALL","PER(12MF)","A004370","농심","13.66","OK","97"
"2020-11-16","ALL","PER(12MF)","A004430","송원산업","13.36","OK","98"
"2020-11-16","ALL","PER(12MF)","A004490","세방전지","","BLANK","99"
"2020-11-16","ALL","PER(12MF)","A004690","삼천리","8.8","OK","100"
"2020-11-16","ALL","PER(12MF)","A004700","조광피혁","","BLANK","101"
"2020-11-16","ALL","PER(12MF)","A004710","한솔테크닉스","13.32","OK","102"
"2020-11-16","ALL","PER(12MF)","A004800","효성","9.52","OK","103"
"2020-11-16","ALL","PER(12MF)","A004990","롯데지주","36.13","OK","104"
"2020-11-16","ALL","PER(12MF)","A005070","코스모신소재","24.99","OK","105"
"2020-11-16","ALL","PER(12MF)","A005180","빙그레","11.58","OK","106"
"2020-11-16","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2020-11-16","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","108"
"2020-11-16","ALL","PER(12MF)","A005300","롯데칠성","21.77","OK","109"
"2020-11-16","ALL","PER(12MF)","A005380","현대차","9.99","OK","110"
"2020-11-16","ALL","PER(12MF)","A005440","현대지에프홀딩스","5.47","OK","111"
"2020-11-16","ALL","PER(12MF)","A005490","POSCO홀딩스","9.93","OK","112"
"2020-11-16","ALL","PER(12MF)","A005500","삼진제약","","BLANK","113"
"2020-11-16","ALL","PER(12MF)","A005610","삼립","16.54","OK","114"
"2020-11-16","ALL","PER(12MF)","A005690","파미셀","","BLANK","115"
"2020-11-16","ALL","PER(12MF)","A005830","DB손해보험","6.3","OK","116"
"2020-11-16","ALL","PER(12MF)","A005850","에스엘","7.15","OK","117"
"2020-11-16","ALL","PER(12MF)","A005880","대한해운","11.8","OK","118"
