Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-28","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2016-01-28","ALL","PER(12MF)","A000050","경방","18.4","OK","15"
"2016-01-28","ALL","PER(12MF)","A000070","삼양홀딩스","10.03","OK","16"
"2016-01-28","ALL","PER(12MF)","A000080","하이트진로","28.12","OK","17"
"2016-01-28","ALL","PER(12MF)","A000100","유한양행","27.34","OK","18"
"2016-01-28","ALL","PER(12MF)","A000120","CJ대한통운","37.95","OK","19"
"2016-01-28","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-01-28","ALL","PER(12MF)","A000150","두산","10.14","OK","21"
"2016-01-28","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-01-28","ALL","PER(12MF)","A000210","DL","8.42","OK","23"
"2016-01-28","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-01-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.12","OK","25"
"2016-01-28","ALL","PER(12MF)","A000270","기아","6.45","OK","26"
"2016-01-28","ALL","PER(12MF)","A000320","노루홀딩스","10.05","OK","27"
"2016-01-28","ALL","PER(12MF)","A000370","한화손해보험","7.26","OK","28"
"2016-01-28","ALL","PER(12MF)","A000390","SP삼화","10.25","OK","29"
"2016-01-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-01-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","31"
"2016-01-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-01-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","28.27","OK","33"
"2016-01-28","ALL","PER(12MF)","A000660","SK하이닉스","7.71","OK","34"
"2016-01-28","ALL","PER(12MF)","A000670","영풍","7.32","OK","35"
"2016-01-28","ALL","PER(12MF)","A000720","현대건설","8.26","OK","36"
"2016-01-28","ALL","PER(12MF)","A000810","삼성화재","15.54","OK","37"
"2016-01-28","ALL","PER(12MF)","A000880","한화","9.28","OK","38"
"2016-01-28","ALL","PER(12MF)","A000990","DB하이텍","4.73","OK","39"
"2016-01-28","ALL","PER(12MF)","A001040","CJ","31.18","OK","40"
"2016-01-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-01-28","ALL","PER(12MF)","A001120","LX인터내셔널","10.94","OK","42"
"2016-01-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","43"
"2016-01-28","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","44"
"2016-01-28","ALL","PER(12MF)","A001430","세아베스틸지주","5.95","OK","45"
"2016-01-28","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2016-01-28","ALL","PER(12MF)","A001450","현대해상","8.96","OK","47"
"2016-01-28","ALL","PER(12MF)","A001460","BYC","","BLANK","48"
"2016-01-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2016-01-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2016-01-28","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2016-01-28","ALL","PER(12MF)","A001540","안국약품","","BLANK","52"
"2016-01-28","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2016-01-28","ALL","PER(12MF)","A001680","대상","14.71","OK","54"
