Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-03","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-03-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-03","ALL","PER(12MF)","A000080","하이트진로","10.71","OK","16"
"2026-03-03","ALL","PER(12MF)","A000100","유한양행","42.25","OK","17"
"2026-03-03","ALL","PER(12MF)","A000120","CJ대한통운","9.23","OK","18"
"2026-03-03","ALL","PER(12MF)","A000150","두산","43.13","OK","19"
"2026-03-03","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-03","ALL","PER(12MF)","A000210","DL","6.45","OK","21"
"2026-03-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.59","OK","22"
"2026-03-03","ALL","PER(12MF)","A000250","삼천당제약","185.69","OK","23"
"2026-03-03","ALL","PER(12MF)","A000270","기아","8.21","OK","24"
"2026-03-03","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-03","ALL","PER(12MF)","A000370","한화손해보험","2.99","OK","26"
"2026-03-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-03-03","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2026-03-03","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2026-03-03","ALL","PER(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-03","ALL","PER(12MF)","A000520","삼일제약","","BLANK","31"
"2026-03-03","ALL","PER(12MF)","A000540","흥국화재","","BLANK","32"
"2026-03-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-03-03","ALL","PER(12MF)","A000650","천일고속","","BLANK","34"
"2026-03-03","ALL","PER(12MF)","A000660","SK하이닉스","5.22","OK","35"
"2026-03-03","ALL","PER(12MF)","A000670","영풍","","BLANK","36"
"2026-03-03","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","37"
"2026-03-03","ALL","PER(12MF)","A000720","현대건설","30.37","OK","38"
"2026-03-03","ALL","PER(12MF)","A0007C0","아크릴","","BLANK","39"
"2026-03-03","ALL","PER(12MF)","A000810","삼성화재","11.58","OK","40"
"2026-03-03","ALL","PER(12MF)","A000880","한화","10.92","OK","41"
"2026-03-03","ALL","PER(12MF)","A0008Z0","에스엔시스","14.27","OK","42"
"2026-03-03","ALL","PER(12MF)","A000990","DB하이텍","10.43","OK","43"
"2026-03-03","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","44"
"2026-03-03","ALL","PER(12MF)","A001040","CJ","13.21","OK","45"
"2026-03-03","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","46"
"2026-03-03","ALL","PER(12MF)","A001120","LX인터내셔널","7.21","OK","47"
"2026-03-03","ALL","PER(12MF)","A001130","대한제분","","BLANK","48"
"2026-03-03","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","49"
"2026-03-03","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","50"
"2026-03-03","ALL","PER(12MF)","A001270","부국증권","","BLANK","51"
"2026-03-03","ALL","PER(12MF)","A001340","PKC","22.74","OK","52"
"2026-03-03","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","53"
"2026-03-03","ALL","PER(12MF)","A001430","세아베스틸지주","24.21","OK","54"
"2026-03-03","ALL","PER(12MF)","A001440","대한전선","58.75","OK","55"
"2026-03-03","ALL","PER(12MF)","A001450","현대해상","3.59","OK","56"
"2026-03-03","ALL","PER(12MF)","A001460","BYC","","BLANK","57"
"2026-03-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","58"
"2026-03-03","ALL","PER(12MF)","A001510","SK증권","","BLANK","59"
"2026-03-03","ALL","PER(12MF)","A001530","DI동일","34.97","OK","60"
"2026-03-03","ALL","PER(12MF)","A001570","금양","","BLANK","61"
"2026-03-03","ALL","PER(12MF)","A0015G0","그린광학","","BLANK","62"
"2026-03-03","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","63"
"2026-03-03","ALL","PER(12MF)","A001680","대상","7.54","OK","64"
"2026-03-03","ALL","PER(12MF)","A001720","신영증권","","BLANK","65"
"2026-03-03","ALL","PER(12MF)","A001740","SK네트웍스","18.21","OK","66"
"2026-03-03","ALL","PER(12MF)","A001750","한양증권","","BLANK","67"
"2026-03-03","ALL","PER(12MF)","A001790","대한제당","","BLANK","68"
"2026-03-03","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","69"
"2026-03-03","ALL","PER(12MF)","A001820","삼화콘덴서","22.64","OK","70"
"2026-03-03","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","71"
"2026-03-03","ALL","PER(12MF)","A002020","코오롱","","BLANK","72"
"2026-03-03","ALL","PER(12MF)","A002030","아세아","","BLANK","73"
"2026-03-03","ALL","PER(12MF)","A002240","고려제강","","BLANK","74"
"2026-03-03","ALL","PER(12MF)","A002310","아세아제지","","BLANK","75"
"2026-03-03","ALL","PER(12MF)","A002320","한진","11.92","OK","76"
"2026-03-03","ALL","PER(12MF)","A002350","넥센타이어","5.3","OK","77"
"2026-03-03","ALL","PER(12MF)","A002380","KCC","10.3","OK","78"
"2026-03-03","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","79"
"2026-03-03","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","80"
"2026-03-03","ALL","PER(12MF)","A002810","삼영무역","","BLANK","81"
"2026-03-03","ALL","PER(12MF)","A002840","미원상사","","BLANK","82"
"2026-03-03","ALL","PER(12MF)","A002900","TYM","","BLANK","83"
