Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-03","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-02-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-03","ALL","PER(12MF)","A000080","하이트진로","10.88","OK","16"
"2026-02-03","ALL","PER(12MF)","A000100","유한양행","41.78","OK","17"
"2026-02-03","ALL","PER(12MF)","A000120","CJ대한통운","7.88","OK","18"
"2026-02-03","ALL","PER(12MF)","A000150","두산","32.08","OK","19"
"2026-02-03","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-03","ALL","PER(12MF)","A000210","DL","5.16","OK","21"
"2026-02-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.33","OK","22"
"2026-02-03","ALL","PER(12MF)","A000250","삼천당제약","156.09","OK","23"
"2026-02-03","ALL","PER(12MF)","A000270","기아","7.01","OK","24"
"2026-02-03","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-02-03","ALL","PER(12MF)","A000370","한화손해보험","2.7","OK","26"
"2026-02-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-02-03","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2026-02-03","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2026-02-03","ALL","PER(12MF)","A000500","가온전선","","BLANK","30"
"2026-02-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","5.97","OK","31"
"2026-02-03","ALL","PER(12MF)","A000650","천일고속","","BLANK","32"
"2026-02-03","ALL","PER(12MF)","A000660","SK하이닉스","5.57","OK","33"
"2026-02-03","ALL","PER(12MF)","A000670","영풍","","BLANK","34"
"2026-02-03","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","35"
"2026-02-03","ALL","PER(12MF)","A000720","현대건설","23.09","OK","36"
"2026-02-03","ALL","PER(12MF)","A0007C0","아크릴","","BLANK","37"
"2026-02-03","ALL","PER(12MF)","A000810","삼성화재","10.74","OK","38"
"2026-02-03","ALL","PER(12MF)","A000880","한화","9.12","OK","39"
"2026-02-03","ALL","PER(12MF)","A0008Z0","에스엔시스","15.75","OK","40"
"2026-02-03","ALL","PER(12MF)","A000990","DB하이텍","14.05","OK","41"
"2026-02-03","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-02-03","ALL","PER(12MF)","A001040","CJ","13.93","OK","43"
"2026-02-03","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-02-03","ALL","PER(12MF)","A001120","LX인터내셔널","6.65","OK","45"
"2026-02-03","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","46"
"2026-02-03","ALL","PER(12MF)","A001270","부국증권","","BLANK","47"
"2026-02-03","ALL","PER(12MF)","A001340","PKC","21.5","OK","48"
"2026-02-03","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","49"
"2026-02-03","ALL","PER(12MF)","A001430","세아베스틸지주","28.44","OK","50"
"2026-02-03","ALL","PER(12MF)","A001440","대한전선","52.4","OK","51"
"2026-02-03","ALL","PER(12MF)","A001450","현대해상","3.14","OK","52"
"2026-02-03","ALL","PER(12MF)","A001460","BYC","","BLANK","53"
"2026-02-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","54"
