Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-23","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2023-05-23","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2023-05-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-05-23","ALL","PER(12MF)","A000080","하이트진로","15.85","OK","17"
"2023-05-23","ALL","PER(12MF)","A000100","유한양행","36.66","OK","18"
"2023-05-23","ALL","PER(12MF)","A000120","CJ대한통운","8.58","OK","19"
"2023-05-23","ALL","PER(12MF)","A000150","두산","6.55","OK","20"
"2023-05-23","ALL","PER(12MF)","A000210","DL","5.99","OK","21"
"2023-05-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.34","OK","22"
"2023-05-23","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-05-23","ALL","PER(12MF)","A000270","기아","4.32","OK","24"
"2023-05-23","ALL","PER(12MF)","A000370","한화손해보험","1.84","OK","25"
"2023-05-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-05-23","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2023-05-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-05-23","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2023-05-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.87","OK","30"
"2023-05-23","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","31"
"2023-05-23","ALL","PER(12MF)","A000670","영풍","4.45","OK","32"
"2023-05-23","ALL","PER(12MF)","A000720","현대건설","8.29","OK","33"
"2023-05-23","ALL","PER(12MF)","A000810","삼성화재","5.98","OK","34"
"2023-05-23","ALL","PER(12MF)","A000880","한화","1.78","OK","35"
"2023-05-23","ALL","PER(12MF)","A000990","DB하이텍","8.23","OK","36"
"2023-05-23","ALL","PER(12MF)","A001040","CJ","8.46","OK","37"
"2023-05-23","ALL","PER(12MF)","A001060","JW중외제약","9.58","OK","38"
"2023-05-23","ALL","PER(12MF)","A001070","대한방직","","BLANK","39"
"2023-05-23","ALL","PER(12MF)","A001080","만호제강","","BLANK","40"
"2023-05-23","ALL","PER(12MF)","A001120","LX인터내셔널","3.33","OK","41"
"2023-05-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2023-05-23","ALL","PER(12MF)","A001230","동국홀딩스","1.67","OK","43"
"2023-05-23","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","44"
"2023-05-23","ALL","PER(12MF)","A001340","PKC","","BLANK","45"
"2023-05-23","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","46"
"2023-05-23","ALL","PER(12MF)","A001430","세아베스틸지주","5.14","OK","47"
"2023-05-23","ALL","PER(12MF)","A001440","대한전선","","BLANK","48"
"2023-05-23","ALL","PER(12MF)","A001450","현대해상","2.42","OK","49"
"2023-05-23","ALL","PER(12MF)","A001460","BYC","","BLANK","50"
"2023-05-23","ALL","PER(12MF)","A001500","현대차증권","","BLANK","51"
"2023-05-23","ALL","PER(12MF)","A001510","SK증권","","BLANK","52"
"2023-05-23","ALL","PER(12MF)","A001520","동양","","BLANK","53"
"2023-05-23","ALL","PER(12MF)","A001530","DI동일","10.52","OK","54"
"2023-05-23","ALL","PER(12MF)","A001570","금양","","BLANK","55"
"2023-05-23","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2023-05-23","ALL","PER(12MF)","A001680","대상","7.16","OK","57"
"2023-05-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","58"
"2023-05-23","ALL","PER(12MF)","A001740","SK네트웍스","15.71","OK","59"
"2023-05-23","ALL","PER(12MF)","A001780","알루코","","BLANK","60"
"2023-05-23","ALL","PER(12MF)","A001790","대한제당","","BLANK","61"
"2023-05-23","ALL","PER(12MF)","A001800","오리온홀딩스","8.27","OK","62"
"2023-05-23","ALL","PER(12MF)","A001820","삼화콘덴서","13.76","OK","63"
"2023-05-23","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2023-05-23","ALL","PER(12MF)","A002020","코오롱","","BLANK","65"
"2023-05-23","ALL","PER(12MF)","A002030","아세아","","BLANK","66"
"2023-05-23","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","67"
"2023-05-23","ALL","PER(12MF)","A002240","고려제강","","BLANK","68"
"2023-05-23","ALL","PER(12MF)","A002310","아세아제지","","BLANK","69"
"2023-05-23","ALL","PER(12MF)","A002320","한진","7.79","OK","70"
"2023-05-23","ALL","PER(12MF)","A002350","넥센타이어","7.02","OK","71"
"2023-05-23","ALL","PER(12MF)","A002380","KCC","4.36","OK","72"
"2023-05-23","ALL","PER(12MF)","A002710","TCC스틸","15.82","OK","73"
"2023-05-23","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","24.21","OK","74"
"2023-05-23","ALL","PER(12MF)","A002840","미원상사","","BLANK","75"
"2023-05-23","ALL","PER(12MF)","A002900","TYM","3.16","OK","76"
"2023-05-23","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","77"
"2023-05-23","ALL","PER(12MF)","A003000","부광약품","","BLANK","78"
"2023-05-23","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","79"
"2023-05-23","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2023-05-23","ALL","PER(12MF)","A003070","코오롱글로벌","3.85","OK","81"
"2023-05-23","ALL","PER(12MF)","A003090","대웅","","BLANK","82"
"2023-05-23","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","83"
"2023-05-23","ALL","PER(12MF)","A003200","일신방직","","BLANK","84"
"2023-05-23","ALL","PER(12MF)","A003220","대원제약","9.81","OK","85"
"2023-05-23","ALL","PER(12MF)","A003230","삼양식품","9.22","OK","86"
"2023-05-23","ALL","PER(12MF)","A003240","태광산업","","BLANK","87"
"2023-05-23","ALL","PER(12MF)","A003280","흥아해운","","BLANK","88"
"2023-05-23","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","89"
"2023-05-23","ALL","PER(12MF)","A003380","하림지주","3.65","OK","90"
"2023-05-23","ALL","PER(12MF)","A003470","유안타증권","","BLANK","91"
"2023-05-23","ALL","PER(12MF)","A003490","대한항공","9.07","OK","92"
"2023-05-23","ALL","PER(12MF)","A003520","영진약품","","BLANK","93"
"2023-05-23","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","94"
"2023-05-23","ALL","PER(12MF)","A003540","대신증권","7.5","OK","95"
"2023-05-23","ALL","PER(12MF)","A003550","LG","7.32","OK","96"
"2023-05-23","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","97"
"2023-05-23","ALL","PER(12MF)","A003610","방림","","BLANK","98"
"2023-05-23","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","99"
"2023-05-23","ALL","PER(12MF)","A003670","포스코퓨처엠","77.74","OK","100"
"2023-05-23","ALL","PER(12MF)","A003690","코리안리","","BLANK","101"
"2023-05-23","ALL","PER(12MF)","A003800","에이스침대","","BLANK","102"
"2023-05-23","ALL","PER(12MF)","A003850","보령","14.72","OK","103"
"2023-05-23","ALL","PER(12MF)","A003920","남양유업","","BLANK","104"
"2023-05-23","ALL","PER(12MF)","A003960","사조대림","","BLANK","105"
"2023-05-23","ALL","PER(12MF)","A004000","롯데정밀화학","4.44","OK","106"
"2023-05-23","ALL","PER(12MF)","A004020","현대제철","4.81","OK","107"
"2023-05-23","ALL","PER(12MF)","A004170","신세계","5.24","OK","108"
"2023-05-23","ALL","PER(12MF)","A004360","세방","","BLANK","109"
"2023-05-23","ALL","PER(12MF)","A004370","농심","15.06","OK","110"
"2023-05-23","ALL","PER(12MF)","A004380","삼익THK","","BLANK","111"
"2023-05-23","ALL","PER(12MF)","A004430","송원산업","4.46","OK","112"
"2023-05-23","ALL","PER(12MF)","A004490","세방전지","","BLANK","113"
"2023-05-23","ALL","PER(12MF)","A004690","삼천리","","BLANK","114"
"2023-05-23","ALL","PER(12MF)","A004700","조광피혁","","BLANK","115"
"2023-05-23","ALL","PER(12MF)","A004800","효성","14.11","OK","116"
"2023-05-23","ALL","PER(12MF)","A004890","동일산업","","BLANK","117"
"2023-05-23","ALL","PER(12MF)","A004990","롯데지주","7.76","OK","118"
"2023-05-23","ALL","PER(12MF)","A005010","휴스틸","","BLANK","119"
"2023-05-23","ALL","PER(12MF)","A005070","코스모신소재","143.43","OK","120"
"2023-05-23","ALL","PER(12MF)","A005090","SGC에너지","4.13","OK","121"
"2023-05-23","ALL","PER(12MF)","A005160","동국산업","","BLANK","122"
"2023-05-23","ALL","PER(12MF)","A005180","빙그레","11.79","OK","123"
"2023-05-23","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","124"
"2023-05-23","ALL","PER(12MF)","A005290","동진쎄미켐","12.6","OK","125"
"2023-05-23","ALL","PER(12MF)","A005300","롯데칠성","8.68","OK","126"
"2023-05-23","ALL","PER(12MF)","A005380","현대차","5.38","OK","127"
"2023-05-23","ALL","PER(12MF)","A005420","코스모화학","","BLANK","128"
"2023-05-23","ALL","PER(12MF)","A005490","POSCO홀딩스","9.2","OK","129"
"2023-05-23","ALL","PER(12MF)","A005500","삼진제약","","BLANK","130"
"2023-05-23","ALL","PER(12MF)","A005610","삼립","9.66","OK","131"
"2023-05-23","ALL","PER(12MF)","A005690","파미셀","28.29","OK","132"
"2023-05-23","ALL","PER(12MF)","A005810","풍산홀딩스","4.54","OK","133"
"2023-05-23","ALL","PER(12MF)","A005830","DB손해보험","3.44","OK","134"
"2023-05-23","ALL","PER(12MF)","A005850","에스엘","6.47","OK","135"
"2023-05-23","ALL","PER(12MF)","A005880","대한해운","5","OK","136"
"2023-05-23","ALL","PER(12MF)","A005930","삼성전자","24.21","OK","137"
"2023-05-23","ALL","PER(12MF)","A005940","NH투자증권","6.08","OK","138"
"2023-05-23","ALL","PER(12MF)","A005950","이수화학","","BLANK","139"
"2023-05-23","ALL","PER(12MF)","A006040","동원산업","7.49","OK","140"
"2023-05-23","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","141"
"2023-05-23","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","142"
"2023-05-23","ALL","PER(12MF)","A006220","제주은행","","BLANK","143"
"2023-05-23","ALL","PER(12MF)","A006260","LS","5.19","OK","144"
"2023-05-23","ALL","PER(12MF)","A006280","녹십자","27.99","OK","145"
"2023-05-23","ALL","PER(12MF)","A006360","GS건설","4.35","OK","146"
"2023-05-23","ALL","PER(12MF)","A006400","삼성SDI","22.31","OK","147"
"2023-05-23","ALL","PER(12MF)","A006650","대한유화","21.4","OK","148"
"2023-05-23","ALL","PER(12MF)","A006730","서부T&D","24.53","OK","149"
