Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-02","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-12-02","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-12-02","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-02","ALL","PER(12MF)","A000080","하이트진로","12.98","OK","17"
"2022-12-02","ALL","PER(12MF)","A000100","유한양행","38.78","OK","18"
"2022-12-02","ALL","PER(12MF)","A000120","CJ대한통운","8.72","OK","19"
"2022-12-02","ALL","PER(12MF)","A000150","두산","8.12","OK","20"
"2022-12-02","ALL","PER(12MF)","A000210","DL","3.64","OK","21"
"2022-12-02","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-12-02","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.46","OK","23"
"2022-12-02","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-12-02","ALL","PER(12MF)","A000270","기아","4.16","OK","25"
"2022-12-02","ALL","PER(12MF)","A000370","한화손해보험","2","OK","26"
"2022-12-02","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-12-02","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-12-02","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2022-12-02","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.68","OK","30"
"2022-12-02","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","31"
"2022-12-02","ALL","PER(12MF)","A000670","영풍","4.19","OK","32"
"2022-12-02","ALL","PER(12MF)","A000720","현대건설","8.51","OK","33"
"2022-12-02","ALL","PER(12MF)","A000810","삼성화재","8.7","OK","34"
"2022-12-02","ALL","PER(12MF)","A000880","한화","2.4","OK","35"
"2022-12-02","ALL","PER(12MF)","A000990","DB하이텍","4.74","OK","36"
"2022-12-02","ALL","PER(12MF)","A001040","CJ","6.11","OK","37"
"2022-12-02","ALL","PER(12MF)","A001060","JW중외제약","10.8","OK","38"
"2022-12-02","ALL","PER(12MF)","A001070","대한방직","","BLANK","39"
"2022-12-02","ALL","PER(12MF)","A001120","LX인터내셔널","3.48","OK","40"
"2022-12-02","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2022-12-02","ALL","PER(12MF)","A001230","동국홀딩스","2.69","OK","42"
"2022-12-02","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2022-12-02","ALL","PER(12MF)","A001430","세아베스틸지주","5.17","OK","44"
"2022-12-02","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2022-12-02","ALL","PER(12MF)","A001450","현대해상","4.83","OK","46"
"2022-12-02","ALL","PER(12MF)","A001470","삼부토건","","BLANK","47"
"2022-12-02","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2022-12-02","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
"2022-12-02","ALL","PER(12MF)","A001520","동양","","BLANK","50"
"2022-12-02","ALL","PER(12MF)","A001530","DI동일","8.17","OK","51"
"2022-12-02","ALL","PER(12MF)","A001570","금양","","BLANK","52"
"2022-12-02","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2022-12-02","ALL","PER(12MF)","A001680","대상","6.34","OK","54"
"2022-12-02","ALL","PER(12MF)","A001720","신영증권","","BLANK","55"
"2022-12-02","ALL","PER(12MF)","A001740","SK네트웍스","19.99","OK","56"
"2022-12-02","ALL","PER(12MF)","A001780","알루코","","BLANK","57"
"2022-12-02","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2022-12-02","ALL","PER(12MF)","A001820","삼화콘덴서","11.49","OK","59"
"2022-12-02","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2022-12-02","ALL","PER(12MF)","A002020","코오롱","","BLANK","61"
"2022-12-02","ALL","PER(12MF)","A002030","아세아","","BLANK","62"
"2022-12-02","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2022-12-02","ALL","PER(12MF)","A002240","고려제강","","BLANK","64"
"2022-12-02","ALL","PER(12MF)","A002310","아세아제지","","BLANK","65"
"2022-12-02","ALL","PER(12MF)","A002320","한진","5.69","OK","66"
"2022-12-02","ALL","PER(12MF)","A002350","넥센타이어","7.32","OK","67"
"2022-12-02","ALL","PER(12MF)","A002380","KCC","5.3","OK","68"
"2022-12-02","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","69"
"2022-12-02","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","17.01","OK","70"
"2022-12-02","ALL","PER(12MF)","A002840","미원상사","","BLANK","71"
"2022-12-02","ALL","PER(12MF)","A002900","TYM","","BLANK","72"
"2022-12-02","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","73"
"2022-12-02","ALL","PER(12MF)","A002990","금호건설","4.21","OK","74"
"2022-12-02","ALL","PER(12MF)","A003000","부광약품","","BLANK","75"
"2022-12-02","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","76"
"2022-12-02","ALL","PER(12MF)","A003070","코오롱글로벌","3.81","OK","77"
"2022-12-02","ALL","PER(12MF)","A003090","대웅","","BLANK","78"
"2022-12-02","ALL","PER(12MF)","A003100","선광","","BLANK","79"
"2022-12-02","ALL","PER(12MF)","A003220","대원제약","9.76","OK","80"
"2022-12-02","ALL","PER(12MF)","A003230","삼양식품","9.09","OK","81"
"2022-12-02","ALL","PER(12MF)","A003240","태광산업","","BLANK","82"
"2022-12-02","ALL","PER(12MF)","A003280","흥아해운","","BLANK","83"
"2022-12-02","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","84"
"2022-12-02","ALL","PER(12MF)","A003380","하림지주","2.63","OK","85"
"2022-12-02","ALL","PER(12MF)","A003470","유안타증권","","BLANK","86"
"2022-12-02","ALL","PER(12MF)","A003490","대한항공","5.58","OK","87"
"2022-12-02","ALL","PER(12MF)","A003520","영진약품","","BLANK","88"
"2022-12-02","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","89"
"2022-12-02","ALL","PER(12MF)","A003540","대신증권","8.62","OK","90"
"2022-12-02","ALL","PER(12MF)","A003550","LG","6.17","OK","91"
"2022-12-02","ALL","PER(12MF)","A003570","SNT다이내믹스","9.58","OK","92"
"2022-12-02","ALL","PER(12MF)","A003580","HLB글로벌","","BLANK","93"
"2022-12-02","ALL","PER(12MF)","A003610","방림","","BLANK","94"
"2022-12-02","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","95"
"2022-12-02","ALL","PER(12MF)","A003670","포스코퓨처엠","43.88","OK","96"
"2022-12-02","ALL","PER(12MF)","A003690","코리안리","5.23","OK","97"
"2022-12-02","ALL","PER(12MF)","A003800","에이스침대","","BLANK","98"
"2022-12-02","ALL","PER(12MF)","A003850","보령","15.47","OK","99"
"2022-12-02","ALL","PER(12MF)","A003920","남양유업","","BLANK","100"
"2022-12-02","ALL","PER(12MF)","A004000","롯데정밀화학","4.4","OK","101"
"2022-12-02","ALL","PER(12MF)","A004020","현대제철","3.95","OK","102"
"2022-12-02","ALL","PER(12MF)","A004170","신세계","5.25","OK","103"
"2022-12-02","ALL","PER(12MF)","A004250","NPC","","BLANK","104"
"2022-12-02","ALL","PER(12MF)","A004360","세방","","BLANK","105"
"2022-12-02","ALL","PER(12MF)","A004370","농심","14.72","OK","106"
"2022-12-02","ALL","PER(12MF)","A004380","삼익THK","","BLANK","107"
"2022-12-02","ALL","PER(12MF)","A004430","송원산업","3.24","OK","108"
"2022-12-02","ALL","PER(12MF)","A004490","세방전지","9.39","OK","109"
"2022-12-02","ALL","PER(12MF)","A004690","삼천리","22.98","OK","110"
"2022-12-02","ALL","PER(12MF)","A004700","조광피혁","","BLANK","111"
"2022-12-02","ALL","PER(12MF)","A004800","효성","8.14","OK","112"
"2022-12-02","ALL","PER(12MF)","A004890","동일산업","","BLANK","113"
"2022-12-02","ALL","PER(12MF)","A004980","성신양회","8.96","OK","114"
"2022-12-02","ALL","PER(12MF)","A004990","롯데지주","9.78","OK","115"
"2022-12-02","ALL","PER(12MF)","A005070","코스모신소재","42.06","OK","116"
"2022-12-02","ALL","PER(12MF)","A005090","SGC에너지","4.36","OK","117"
"2022-12-02","ALL","PER(12MF)","A005160","동국산업","","BLANK","118"
"2022-12-02","ALL","PER(12MF)","A005180","빙그레","12.7","OK","119"
"2022-12-02","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","120"
"2022-12-02","ALL","PER(12MF)","A005290","동진쎄미켐","21.13","OK","121"
"2022-12-02","ALL","PER(12MF)","A005300","롯데칠성","9.62","OK","122"
"2022-12-02","ALL","PER(12MF)","A005380","현대차","5.58","OK","123"
"2022-12-02","ALL","PER(12MF)","A005420","코스모화학","26.69","OK","124"
"2022-12-02","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.43","OK","125"
"2022-12-02","ALL","PER(12MF)","A005490","POSCO홀딩스","5.95","OK","126"
"2022-12-02","ALL","PER(12MF)","A005500","삼진제약","13.03","OK","127"
"2022-12-02","ALL","PER(12MF)","A005610","삼립","8.69","OK","128"
"2022-12-02","ALL","PER(12MF)","A005690","파미셀","26.92","OK","129"
"2022-12-02","ALL","PER(12MF)","A005810","풍산홀딩스","4.03","OK","130"
"2022-12-02","ALL","PER(12MF)","A005830","DB손해보험","4.94","OK","131"
"2022-12-02","ALL","PER(12MF)","A005850","에스엘","5.4","OK","132"
"2022-12-02","ALL","PER(12MF)","A005880","대한해운","3.45","OK","133"
"2022-12-02","ALL","PER(12MF)","A005930","삼성전자","15.35","OK","134"
"2022-12-02","ALL","PER(12MF)","A005940","NH투자증권","6.16","OK","135"
"2022-12-02","ALL","PER(12MF)","A005950","이수화학","","BLANK","136"
"2022-12-02","ALL","PER(12MF)","A006040","동원산업","","BLANK","137"
"2022-12-02","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","138"
"2022-12-02","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","139"
"2022-12-02","ALL","PER(12MF)","A006220","제주은행","","BLANK","140"
"2022-12-02","ALL","PER(12MF)","A006260","LS","5.35","OK","141"
"2022-12-02","ALL","PER(12MF)","A006280","녹십자","20.61","OK","142"
"2022-12-02","ALL","PER(12MF)","A006360","GS건설","4.33","OK","143"
"2022-12-02","ALL","PER(12MF)","A006400","삼성SDI","22.25","OK","144"
"2022-12-02","ALL","PER(12MF)","A006650","대한유화","14.88","OK","145"
"2022-12-02","ALL","PER(12MF)","A006730","서부T&D","38.43","OK","146"
"2022-12-02","ALL","PER(12MF)","A006740","블루산업개발","","BLANK","147"
"2022-12-02","ALL","PER(12MF)","A006800","미래에셋증권","7.01","OK","148"
"2022-12-02","ALL","PER(12MF)","A007070","GS리테일","11.59","OK","149"
"2022-12-02","ALL","PER(12MF)","A007310","오뚜기","11.34","OK","150"
"2022-12-02","ALL","PER(12MF)","A007340","DN오토모티브","4.26","OK","151"
"2022-12-02","ALL","PER(12MF)","A007390","네이처셀","","BLANK","152"
"2022-12-02","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","153"
"2022-12-02","ALL","PER(12MF)","A007570","일양약품","","BLANK","154"
"2022-12-02","ALL","PER(12MF)","A007660","이수페타시스","4.05","OK","155"
"2022-12-02","ALL","PER(12MF)","A007690","국도화학","","BLANK","156"
"2022-12-02","ALL","PER(12MF)","A007700","F&F홀딩스","","BLANK","157"
"2022-12-02","ALL","PER(12MF)","A007810","코리아써키트","4.21","OK","158"
"2022-12-02","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","159"
"2022-12-02","ALL","PER(12MF)","A008490","서흥","7.37","OK","160"
"2022-12-02","ALL","PER(12MF)","A008730","율촌화학","","BLANK","161"
"2022-12-02","ALL","PER(12MF)","A008770","호텔신라","25.11","OK","162"
"2022-12-02","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","163"
"2022-12-02","ALL","PER(12MF)","A009150","삼성전기","11.7","OK","164"
"2022-12-02","ALL","PER(12MF)","A009160","SIMPAC","","BLANK","165"
"2022-12-02","ALL","PER(12MF)","A009240","한샘","28.5","OK","166"
"2022-12-02","ALL","PER(12MF)","A009290","광동제약","","BLANK","167"
"2022-12-02","ALL","PER(12MF)","A009420","한올바이오파마","52.99","OK","168"
"2022-12-02","ALL","PER(12MF)","A009450","경동나비엔","","BLANK","169"
"2022-12-02","ALL","PER(12MF)","A009520","포스코엠텍","45.21","OK","170"
"2022-12-02","ALL","PER(12MF)","A009540","HD한국조선해양","7.47","OK","171"
"2022-12-02","ALL","PER(12MF)","A009580","무림P&P","3.84","OK","172"
"2022-12-02","ALL","PER(12MF)","A009680","모토닉","","BLANK","173"
"2022-12-02","ALL","PER(12MF)","A009830","한화솔루션","15.09","OK","174"
"2022-12-02","ALL","PER(12MF)","A009900","명신산업","8.98","OK","175"
"2022-12-02","ALL","PER(12MF)","A009970","영원무역홀딩스","2.61","OK","176"
"2022-12-02","ALL","PER(12MF)","A010060","OCI홀딩스","2.28","OK","177"
"2022-12-02","ALL","PER(12MF)","A010120","LS ELECTRIC","10.64","OK","178"
"2022-12-02","ALL","PER(12MF)","A010130","고려아연","14.94","OK","179"
"2022-12-02","ALL","PER(12MF)","A010140","삼성중공업","69.9","OK","180"
"2022-12-02","ALL","PER(12MF)","A010580","에스엠벡셀","","BLANK","181"
"2022-12-02","ALL","PER(12MF)","A010690","화신","3.83","OK","182"
"2022-12-02","ALL","PER(12MF)","A010780","아이에스동서","5.03","OK","183"
"2022-12-02","ALL","PER(12MF)","A010950","S-Oil","5.49","OK","184"
"2022-12-02","ALL","PER(12MF)","A011000","진원생명과학","","BLANK","185"
"2022-12-02","ALL","PER(12MF)","A011070","LG이노텍","5.66","OK","186"
"2022-12-02","ALL","PER(12MF)","A011170","롯데케미칼","12.35","OK","187"
"2022-12-02","ALL","PER(12MF)","A011200","HMM","4.15","OK","188"
"2022-12-02","ALL","PER(12MF)","A011210","현대위아","7.41","OK","189"
"2022-12-02","ALL","PER(12MF)","A011780","금호석유화학","6.08","OK","190"
"2022-12-02","ALL","PER(12MF)","A011790","SKC","26.64","OK","191"
"2022-12-02","ALL","PER(12MF)","A011930","신성이엔지","","BLANK","192"
"2022-12-02","ALL","PER(12MF)","A012320","경동인베스트","","BLANK","193"
"2022-12-02","ALL","PER(12MF)","A012330","현대모비스","6.16","OK","194"
"2022-12-02","ALL","PER(12MF)","A012450","한화에어로스페이스","12.91","OK","195"
"2022-12-02","ALL","PER(12MF)","A012510","더존비즈온","24.38","OK","196"
"2022-12-02","ALL","PER(12MF)","A012630","HDC","","BLANK","197"
"2022-12-02","ALL","PER(12MF)","A012750","에스원","14.82","OK","198"
"2022-12-02","ALL","PER(12MF)","A013030","하이록코리아","6.82","OK","199"
"2022-12-02","ALL","PER(12MF)","A013120","동원개발","","BLANK","200"
"2022-12-02","ALL","PER(12MF)","A013890","지누스","8.43","OK","201"
"2022-12-02","ALL","PER(12MF)","A014620","성광벤드","10.66","OK","202"
"2022-12-02","ALL","PER(12MF)","A014680","한솔케미칼","13.29","OK","203"
"2022-12-02","ALL","PER(12MF)","A014820","동원시스템즈","18.26","OK","204"
"2022-12-02","ALL","PER(12MF)","A014830","유니드","","BLANK","205"
"2022-12-02","ALL","PER(12MF)","A015230","대창단조","6","OK","206"
"2022-12-02","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","207"
"2022-12-02","ALL","PER(12MF)","A015760","한국전력","","BLANK","208"
"2022-12-02","ALL","PER(12MF)","A016360","삼성증권","5.6","OK","209"
"2022-12-02","ALL","PER(12MF)","A016380","KG스틸","","BLANK","210"
"2022-12-02","ALL","PER(12MF)","A016580","환인제약","13.13","OK","211"
"2022-12-02","ALL","PER(12MF)","A016590","신대양제지","","BLANK","212"
"2022-12-02","ALL","PER(12MF)","A016710","대성홀딩스","","BLANK","213"
"2022-12-02","ALL","PER(12MF)","A016790","현대사료","","BLANK","214"
"2022-12-02","ALL","PER(12MF)","A016800","퍼시스","10.53","OK","215"
"2022-12-02","ALL","PER(12MF)","A017390","서울가스","53.95","OK","216"
"2022-12-02","ALL","PER(12MF)","A017670","SK텔레콤","9.65","OK","217"
"2022-12-02","ALL","PER(12MF)","A017800","현대엘리베이터","","BLANK","218"
"2022-12-02","ALL","PER(12MF)","A017810","풀무원","8.05","OK","219"
"2022-12-02","ALL","PER(12MF)","A017940","E1","","BLANK","220"
"2022-12-02","ALL","PER(12MF)","A017960","한국카본","10.09","OK","221"
"2022-12-02","ALL","PER(12MF)","A018250","애경산업","13.4","OK","222"
"2022-12-02","ALL","PER(12MF)","A018260","삼성에스디에스","12.68","OK","223"
"2022-12-02","ALL","PER(12MF)","A018310","삼목에스폼","","BLANK","224"
"2022-12-02","ALL","PER(12MF)","A018470","조일알미늄","","BLANK","225"
"2022-12-02","ALL","PER(12MF)","A018670","SK가스","5.58","OK","226"
"2022-12-02","ALL","PER(12MF)","A018880","한온시스템","15.87","OK","227"
"2022-12-02","ALL","PER(12MF)","A019170","신풍제약","","BLANK","228"
"2022-12-02","ALL","PER(12MF)","A020000","한섬","4.75","OK","229"
"2022-12-02","ALL","PER(12MF)","A020120","키다리스튜디오","","BLANK","230"
"2022-12-02","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","26.16","OK","231"
"2022-12-02","ALL","PER(12MF)","A020560","아시아나항공","32.95","OK","232"
"2022-12-02","ALL","PER(12MF)","A021240","코웨이","8.07","OK","233"
