Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-11","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-04-11","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-04-11","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-04-11","ALL","PER(12MF)","A000080","하이트진로","22.12","OK","17"
"2022-04-11","ALL","PER(12MF)","A000100","유한양행","37.08","OK","18"
"2022-04-11","ALL","PER(12MF)","A000120","CJ대한통운","16.19","OK","19"
"2022-04-11","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-04-11","ALL","PER(12MF)","A000150","두산","10.04","OK","21"
"2022-04-11","ALL","PER(12MF)","A000210","DL","2.59","OK","22"
"2022-04-11","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-04-11","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-04-11","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-04-11","ALL","PER(12MF)","A000270","기아","5.77","OK","26"
"2022-04-11","ALL","PER(12MF)","A000370","한화손해보험","3.96","OK","27"
"2022-04-11","ALL","PER(12MF)","A000390","SP삼화","","BLANK","28"
"2022-04-11","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","29"
"2022-04-11","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2022-04-11","ALL","PER(12MF)","A000490","대동","8.11","OK","31"
"2022-04-11","ALL","PER(12MF)","A000540","흥국화재","","BLANK","32"
"2022-04-11","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.22","OK","33"
"2022-04-11","ALL","PER(12MF)","A000660","SK하이닉스","6.19","OK","34"
"2022-04-11","ALL","PER(12MF)","A000670","영풍","5.37","OK","35"
"2022-04-11","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2022-04-11","ALL","PER(12MF)","A000720","현대건설","10.14","OK","37"
"2022-04-11","ALL","PER(12MF)","A000810","삼성화재","10.59","OK","38"
"2022-04-11","ALL","PER(12MF)","A000880","한화","3.94","OK","39"
"2022-04-11","ALL","PER(12MF)","A000990","DB하이텍","5.85","OK","40"
"2022-04-11","ALL","PER(12MF)","A001040","CJ","7.27","OK","41"
"2022-04-11","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","42"
"2022-04-11","ALL","PER(12MF)","A001070","대한방직","","BLANK","43"
"2022-04-11","ALL","PER(12MF)","A001120","LX인터내셔널","4.04","OK","44"
"2022-04-11","ALL","PER(12MF)","A001130","대한제분","","BLANK","45"
"2022-04-11","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","46"
"2022-04-11","ALL","PER(12MF)","A001230","동국홀딩스","3.72","OK","47"
"2022-04-11","ALL","PER(12MF)","A001270","부국증권","","BLANK","48"
"2022-04-11","ALL","PER(12MF)","A001360","삼성제약","","BLANK","49"
"2022-04-11","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","50"
"2022-04-11","ALL","PER(12MF)","A001430","세아베스틸지주","3.79","OK","51"
"2022-04-11","ALL","PER(12MF)","A001440","대한전선","","BLANK","52"
"2022-04-11","ALL","PER(12MF)","A001450","현대해상","6.6","OK","53"
"2022-04-11","ALL","PER(12MF)","A001460","BYC","","BLANK","54"
"2022-04-11","ALL","PER(12MF)","A001470","삼부토건","","BLANK","55"
"2022-04-11","ALL","PER(12MF)","A001500","현대차증권","","BLANK","56"
"2022-04-11","ALL","PER(12MF)","A001510","SK증권","","BLANK","57"
"2022-04-11","ALL","PER(12MF)","A001520","동양","","BLANK","58"
"2022-04-11","ALL","PER(12MF)","A001530","DI동일","13.52","OK","59"
"2022-04-11","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","60"
"2022-04-11","ALL","PER(12MF)","A001680","대상","6.96","OK","61"
"2022-04-11","ALL","PER(12MF)","A001720","신영증권","","BLANK","62"
"2022-04-11","ALL","PER(12MF)","A001740","SK네트웍스","15.15","OK","63"
"2022-04-11","ALL","PER(12MF)","A001780","알루코","","BLANK","64"
"2022-04-11","ALL","PER(12MF)","A001790","대한제당","","BLANK","65"
"2022-04-11","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","66"
"2022-04-11","ALL","PER(12MF)","A001820","삼화콘덴서","16.55","OK","67"
"2022-04-11","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","68"
"2022-04-11","ALL","PER(12MF)","A002020","코오롱","","BLANK","69"
"2022-04-11","ALL","PER(12MF)","A002030","아세아","","BLANK","70"
"2022-04-11","ALL","PER(12MF)","A002100","경농","","BLANK","71"
"2022-04-11","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","72"
"2022-04-11","ALL","PER(12MF)","A002240","고려제강","","BLANK","73"
"2022-04-11","ALL","PER(12MF)","A002310","아세아제지","","BLANK","74"
"2022-04-11","ALL","PER(12MF)","A002320","한진","9.38","OK","75"
"2022-04-11","ALL","PER(12MF)","A002350","넥센타이어","16.21","OK","76"
"2022-04-11","ALL","PER(12MF)","A002380","KCC","6.95","OK","77"
"2022-04-11","ALL","PER(12MF)","A002390","한독","","BLANK","78"
"2022-04-11","ALL","PER(12MF)","A002460","HS화성","","BLANK","79"
"2022-04-11","ALL","PER(12MF)","A002780","진흥기업","","BLANK","80"
"2022-04-11","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","19.86","OK","81"
"2022-04-11","ALL","PER(12MF)","A002810","삼영무역","","BLANK","82"
"2022-04-11","ALL","PER(12MF)","A002840","미원상사","","BLANK","83"
"2022-04-11","ALL","PER(12MF)","A002900","TYM","5.18","OK","84"
"2022-04-11","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","85"
"2022-04-11","ALL","PER(12MF)","A002990","금호건설","3.74","OK","86"
"2022-04-11","ALL","PER(12MF)","A003000","부광약품","","BLANK","87"
"2022-04-11","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","88"
"2022-04-11","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","89"
"2022-04-11","ALL","PER(12MF)","A003070","코오롱글로벌","3.1","OK","90"
"2022-04-11","ALL","PER(12MF)","A003090","대웅","","BLANK","91"
"2022-04-11","ALL","PER(12MF)","A003100","선광","","BLANK","92"
"2022-04-11","ALL","PER(12MF)","A003200","일신방직","","BLANK","93"
"2022-04-11","ALL","PER(12MF)","A003220","대원제약","15.77","OK","94"
"2022-04-11","ALL","PER(12MF)","A003230","삼양식품","11.29","OK","95"
"2022-04-11","ALL","PER(12MF)","A003240","태광산업","","BLANK","96"
"2022-04-11","ALL","PER(12MF)","A003280","흥아해운","","BLANK","97"
"2022-04-11","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","98"
"2022-04-11","ALL","PER(12MF)","A003380","하림지주","","BLANK","99"
"2022-04-11","ALL","PER(12MF)","A003470","유안타증권","","BLANK","100"
"2022-04-11","ALL","PER(12MF)","A003490","대한항공","13.8","OK","101"
"2022-04-11","ALL","PER(12MF)","A003520","영진약품","","BLANK","102"
"2022-04-11","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","103"
"2022-04-11","ALL","PER(12MF)","A003540","대신증권","6.45","OK","104"
"2022-04-11","ALL","PER(12MF)","A003550","LG","4.76","OK","105"
"2022-04-11","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","106"
"2022-04-11","ALL","PER(12MF)","A003580","HLB글로벌","","BLANK","107"
"2022-04-11","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","108"
"2022-04-11","ALL","PER(12MF)","A003670","포스코퓨처엠","58.97","OK","109"
"2022-04-11","ALL","PER(12MF)","A003690","코리안리","5.48","OK","110"
"2022-04-11","ALL","PER(12MF)","A003800","에이스침대","","BLANK","111"
"2022-04-11","ALL","PER(12MF)","A003850","보령","23.63","OK","112"
"2022-04-11","ALL","PER(12MF)","A003920","남양유업","","BLANK","113"
"2022-04-11","ALL","PER(12MF)","A003960","사조대림","","BLANK","114"
"2022-04-11","ALL","PER(12MF)","A004000","롯데정밀화학","5.67","OK","115"
"2022-04-11","ALL","PER(12MF)","A004020","현대제철","3.86","OK","116"
"2022-04-11","ALL","PER(12MF)","A004170","신세계","7.32","OK","117"
"2022-04-11","ALL","PER(12MF)","A004250","NPC","","BLANK","118"
"2022-04-11","ALL","PER(12MF)","A004370","농심","15.74","OK","119"
"2022-04-11","ALL","PER(12MF)","A004380","삼익THK","","BLANK","120"
"2022-04-11","ALL","PER(12MF)","A004430","송원산업","4.07","OK","121"
"2022-04-11","ALL","PER(12MF)","A004490","세방전지","","BLANK","122"
"2022-04-11","ALL","PER(12MF)","A004560","현대비앤지스틸","","BLANK","123"
"2022-04-11","ALL","PER(12MF)","A004690","삼천리","6.13","OK","124"
"2022-04-11","ALL","PER(12MF)","A004700","조광피혁","","BLANK","125"
"2022-04-11","ALL","PER(12MF)","A004800","효성","4.1","OK","126"
"2022-04-11","ALL","PER(12MF)","A004890","동일산업","","BLANK","127"
"2022-04-11","ALL","PER(12MF)","A004980","성신양회","14.71","OK","128"
"2022-04-11","ALL","PER(12MF)","A004990","롯데지주","9.56","OK","129"
"2022-04-11","ALL","PER(12MF)","A005070","코스모신소재","","BLANK","130"
"2022-04-11","ALL","PER(12MF)","A005090","SGC에너지","6.57","OK","131"
"2022-04-11","ALL","PER(12MF)","A005180","빙그레","18.53","OK","132"
"2022-04-11","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","133"
"2022-04-11","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","134"
"2022-04-11","ALL","PER(12MF)","A005300","롯데칠성","14.4","OK","135"
"2022-04-11","ALL","PER(12MF)","A005380","현대차","7.62","OK","136"
"2022-04-11","ALL","PER(12MF)","A005420","코스모화학","","BLANK","137"
"2022-04-11","ALL","PER(12MF)","A005440","현대지에프홀딩스","5.61","OK","138"
"2022-04-11","ALL","PER(12MF)","A005490","POSCO홀딩스","5","OK","139"
"2022-04-11","ALL","PER(12MF)","A005500","삼진제약","12.05","OK","140"
"2022-04-11","ALL","PER(12MF)","A005610","삼립","14.59","OK","141"
"2022-04-11","ALL","PER(12MF)","A005690","파미셀","","BLANK","142"
"2022-04-11","ALL","PER(12MF)","A005810","풍산홀딩스","4.74","OK","143"
"2022-04-11","ALL","PER(12MF)","A005830","DB손해보험","6.97","OK","144"
"2022-04-11","ALL","PER(12MF)","A005850","에스엘","7.37","OK","145"
"2022-04-11","ALL","PER(12MF)","A005880","대한해운","6","OK","146"
"2022-04-11","ALL","PER(12MF)","A005930","삼성전자","9.66","OK","147"
"2022-04-11","ALL","PER(12MF)","A005940","NH투자증권","5.43","OK","148"
"2022-04-11","ALL","PER(12MF)","A005950","이수화학","","BLANK","149"
"2022-04-11","ALL","PER(12MF)","A005960","동부건설","4.03","OK","150"
"2022-04-11","ALL","PER(12MF)","A006040","동원산업","5.69","OK","151"
"2022-04-11","ALL","PER(12MF)","A006060","화승인더","","BLANK","152"
