Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-23","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2025-12-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2025-12-23","ALL","PER(12MF)","A000080","하이트진로","11.51","OK","16"
"2025-12-23","ALL","PER(12MF)","A000100","유한양행","51.42","OK","17"
"2025-12-23","ALL","PER(12MF)","A000120","CJ대한통운","7.33","OK","18"
"2025-12-23","ALL","PER(12MF)","A000150","두산","33.04","OK","19"
"2025-12-23","ALL","PER(12MF)","A000210","DL","4.62","OK","20"
"2025-12-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.4","OK","21"
"2025-12-23","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-12-23","ALL","PER(12MF)","A000270","기아","5.6","OK","23"
"2025-12-23","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","24"
"2025-12-23","ALL","PER(12MF)","A000370","한화손해보험","2.5","OK","25"
"2025-12-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-12-23","ALL","PER(12MF)","A000490","대동","","BLANK","27"
"2025-12-23","ALL","PER(12MF)","A000500","가온전선","","BLANK","28"
"2025-12-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.69","OK","29"
"2025-12-23","ALL","PER(12MF)","A000650","천일고속","","BLANK","30"
"2025-12-23","ALL","PER(12MF)","A000660","SK하이닉스","6.83","OK","31"
"2025-12-23","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2025-12-23","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-12-23","ALL","PER(12MF)","A000720","현대건설","14.35","OK","34"
"2025-12-23","ALL","PER(12MF)","A0007C0","아크릴","","BLANK","35"
"2025-12-23","ALL","PER(12MF)","A000810","삼성화재","11.29","OK","36"
"2025-12-23","ALL","PER(12MF)","A000880","한화","8.38","OK","37"
"2025-12-23","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","38"
"2025-12-23","ALL","PER(12MF)","A000990","DB하이텍","9.21","OK","39"
"2025-12-23","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","40"
"2025-12-23","ALL","PER(12MF)","A001040","CJ","11.81","OK","41"
"2025-12-23","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","42"
"2025-12-23","ALL","PER(12MF)","A001120","LX인터내셔널","5.47","OK","43"
"2025-12-23","ALL","PER(12MF)","A001130","대한제분","","BLANK","44"
"2025-12-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","45"
"2025-12-23","ALL","PER(12MF)","A001270","부국증권","","BLANK","46"
"2025-12-23","ALL","PER(12MF)","A001340","PKC","","BLANK","47"
"2025-12-23","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","48"
"2025-12-23","ALL","PER(12MF)","A001430","세아베스틸지주","16.54","OK","49"
"2025-12-23","ALL","PER(12MF)","A001440","대한전선","35.69","OK","50"
"2025-12-23","ALL","PER(12MF)","A001450","현대해상","3.09","OK","51"
"2025-12-23","ALL","PER(12MF)","A001460","BYC","","BLANK","52"
"2025-12-23","ALL","PER(12MF)","A001500","현대차증권","","BLANK","53"
"2025-12-23","ALL","PER(12MF)","A001510","SK증권","","BLANK","54"
"2025-12-23","ALL","PER(12MF)","A001530","DI동일","","BLANK","55"
"2025-12-23","ALL","PER(12MF)","A001570","금양","","BLANK","56"
"2025-12-23","ALL","PER(12MF)","A001680","대상","6.98","OK","57"
"2025-12-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","58"
"2025-12-23","ALL","PER(12MF)","A001740","SK네트웍스","16.26","OK","59"
"2025-12-23","ALL","PER(12MF)","A001790","대한제당","","BLANK","60"
"2025-12-23","ALL","PER(12MF)","A001800","오리온홀딩스","8.84","OK","61"
"2025-12-23","ALL","PER(12MF)","A001820","삼화콘덴서","11.54","OK","62"
"2025-12-23","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2025-12-23","ALL","PER(12MF)","A002020","코오롱","","BLANK","64"
"2025-12-23","ALL","PER(12MF)","A002030","아세아","","BLANK","65"
"2025-12-23","ALL","PER(12MF)","A002240","고려제강","","BLANK","66"
"2025-12-23","ALL","PER(12MF)","A002310","아세아제지","","BLANK","67"
"2025-12-23","ALL","PER(12MF)","A002320","한진","9.27","OK","68"
"2025-12-23","ALL","PER(12MF)","A002350","넥센타이어","5.09","OK","69"
"2025-12-23","ALL","PER(12MF)","A002380","KCC","10.24","OK","70"
"2025-12-23","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","71"
"2025-12-23","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","16.37","OK","72"
"2025-12-23","ALL","PER(12MF)","A002810","삼영무역","","BLANK","73"
"2025-12-23","ALL","PER(12MF)","A002840","미원상사","","BLANK","74"
"2025-12-23","ALL","PER(12MF)","A002900","TYM","","BLANK","75"
"2025-12-23","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","76"
"2025-12-23","ALL","PER(12MF)","A003000","부광약품","","BLANK","77"
"2025-12-23","ALL","PER(12MF)","A003030","세아제강지주","3.63","OK","78"
"2025-12-23","ALL","PER(12MF)","A003090","대웅","","BLANK","79"
"2025-12-23","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","80"
"2025-12-23","ALL","PER(12MF)","A003160","디아이","19.31","OK","81"
"2025-12-23","ALL","PER(12MF)","A003200","일신방직","","BLANK","82"
"2025-12-23","ALL","PER(12MF)","A003220","대원제약","47.87","OK","83"
"2025-12-23","ALL","PER(12MF)","A003230","삼양식품","17.31","OK","84"
"2025-12-23","ALL","PER(12MF)","A003240","태광산업","","BLANK","85"
