Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-28","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2026-04-28","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-28","ALL","PER(12MF)","A000080","하이트진로","12.4","OK","16"
"2026-04-28","ALL","PER(12MF)","A000100","유한양행","38.18","OK","17"
"2026-04-28","ALL","PER(12MF)","A000120","CJ대한통운","7.8","OK","18"
"2026-04-28","ALL","PER(12MF)","A000150","두산","70.03","OK","19"
"2026-04-28","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-28","ALL","PER(12MF)","A000210","DL","6.8","OK","21"
"2026-04-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.69","OK","22"
"2026-04-28","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-04-28","ALL","PER(12MF)","A000270","기아","7.08","OK","24"
"2026-04-28","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-04-28","ALL","PER(12MF)","A000370","한화손해보험","2.96","OK","26"
"2026-04-28","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2026-04-28","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-04-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2026-04-28","ALL","PER(12MF)","A000490","대동","","BLANK","30"
"2026-04-28","ALL","PER(12MF)","A000500","가온전선","","BLANK","31"
"2026-04-28","ALL","PER(12MF)","A000540","흥국화재","","BLANK","32"
"2026-04-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.75","OK","33"
"2026-04-28","ALL","PER(12MF)","A000650","천일고속","","BLANK","34"
"2026-04-28","ALL","PER(12MF)","A000660","SK하이닉스","4.26","OK","35"
"2026-04-28","ALL","PER(12MF)","A000670","영풍","","BLANK","36"
"2026-04-28","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","37"
"2026-04-28","ALL","PER(12MF)","A000720","현대건설","32.98","OK","38"
"2026-04-28","ALL","PER(12MF)","A0007C0","아크릴","53.34","OK","39"
"2026-04-28","ALL","PER(12MF)","A000810","삼성화재","10.73","OK","40"
"2026-04-28","ALL","PER(12MF)","A000880","한화","11.11","OK","41"
"2026-04-28","ALL","PER(12MF)","A0008Z0","에스엔시스","16.19","OK","42"
"2026-04-28","ALL","PER(12MF)","A000990","DB하이텍","23.03","OK","43"
"2026-04-28","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","44"
"2026-04-28","ALL","PER(12MF)","A001040","CJ","18.17","OK","45"
"2026-04-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","46"
"2026-04-28","ALL","PER(12MF)","A001120","LX인터내셔널","7.93","OK","47"
"2026-04-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","48"
"2026-04-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","49"
"2026-04-28","ALL","PER(12MF)","A001230","동국홀딩스","13.75","OK","50"
"2026-04-28","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","51"
"2026-04-28","ALL","PER(12MF)","A001270","부국증권","","BLANK","52"
"2026-04-28","ALL","PER(12MF)","A001340","PKC","","BLANK","53"
"2026-04-28","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","54"
"2026-04-28","ALL","PER(12MF)","A001430","세아베스틸지주","29.45","OK","55"
"2026-04-28","ALL","PER(12MF)","A001440","대한전선","79.08","OK","56"
"2026-04-28","ALL","PER(12MF)","A001450","현대해상","3.5","OK","57"
"2026-04-28","ALL","PER(12MF)","A001460","BYC","","BLANK","58"
"2026-04-28","ALL","PER(12MF)","A001500","현대차증권","","BLANK","59"
"2026-04-28","ALL","PER(12MF)","A001510","SK증권","","BLANK","60"
"2026-04-28","ALL","PER(12MF)","A001530","DI동일","49.11","OK","61"
"2026-04-28","ALL","PER(12MF)","A001570","금양","","BLANK","62"
"2026-04-28","ALL","PER(12MF)","A0015G0","그린광학","","BLANK","63"
"2026-04-28","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","64"
"2026-04-28","ALL","PER(12MF)","A001680","대상","","BLANK","65"
"2026-04-28","ALL","PER(12MF)","A001720","신영증권","","BLANK","66"
"2026-04-28","ALL","PER(12MF)","A001740","SK네트웍스","20.59","OK","67"
"2026-04-28","ALL","PER(12MF)","A001750","한양증권","","BLANK","68"
"2026-04-28","ALL","PER(12MF)","A001790","대한제당","","BLANK","69"
"2026-04-28","ALL","PER(12MF)","A001800","오리온홀딩스","9.14","OK","70"
"2026-04-28","ALL","PER(12MF)","A001820","삼화콘덴서","28.87","OK","71"
"2026-04-28","ALL","PER(12MF)","A001940","KISCO홀딩스","14.34","OK","72"
"2026-04-28","ALL","PER(12MF)","A002020","코오롱","13.08","OK","73"
"2026-04-28","ALL","PER(12MF)","A002030","아세아","","BLANK","74"
"2026-04-28","ALL","PER(12MF)","A002240","고려제강","","BLANK","75"
"2026-04-28","ALL","PER(12MF)","A002310","아세아제지","","BLANK","76"
"2026-04-28","ALL","PER(12MF)","A002320","한진","11.08","OK","77"
"2026-04-28","ALL","PER(12MF)","A002350","넥센타이어","4.64","OK","78"
"2026-04-28","ALL","PER(12MF)","A002380","KCC","6.87","OK","79"
"2026-04-28","ALL","PER(12MF)","A002710","TCC스틸","19.32","OK","80"
"2026-04-28","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","81"
"2026-04-28","ALL","PER(12MF)","A002810","삼영무역","","BLANK","82"
"2026-04-28","ALL","PER(12MF)","A002840","미원상사","","BLANK","83"
"2026-04-28","ALL","PER(12MF)","A002900","TYM","","BLANK","84"
"2026-04-28","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","85"
"2026-04-28","ALL","PER(12MF)","A003000","부광약품","","BLANK","86"
"2026-04-28","ALL","PER(12MF)","A003030","세아제강지주","8.6","OK","87"
"2026-04-28","ALL","PER(12MF)","A003070","코오롱글로벌","5.32","OK","88"
"2026-04-28","ALL","PER(12MF)","A003090","대웅","","BLANK","89"
"2026-04-28","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","90"
"2026-04-28","ALL","PER(12MF)","A003160","디아이","30.26","OK","91"
"2026-04-28","ALL","PER(12MF)","A003200","일신방직","","BLANK","92"
"2026-04-28","ALL","PER(12MF)","A003230","삼양식품","17.02","OK","93"
"2026-04-28","ALL","PER(12MF)","A003240","태광산업","","BLANK","94"
"2026-04-28","ALL","PER(12MF)","A003280","흥아해운","","BLANK","95"
"2026-04-28","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","96"
"2026-04-28","ALL","PER(12MF)","A003380","하림지주","","BLANK","97"
"2026-04-28","ALL","PER(12MF)","A003470","유안타증권","","BLANK","98"
"2026-04-28","ALL","PER(12MF)","A003490","대한항공","17.41","OK","99"
"2026-04-28","ALL","PER(12MF)","A003520","영진약품","","BLANK","100"
"2026-04-28","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","101"
"2026-04-28","ALL","PER(12MF)","A003540","대신증권","12.34","OK","102"
"2026-04-28","ALL","PER(12MF)","A003550","LG","12.02","OK","103"
"2026-04-28","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","104"
"2026-04-28","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","105"
"2026-04-28","ALL","PER(12MF)","A003670","포스코퓨처엠","417.48","OK","106"
"2026-04-28","ALL","PER(12MF)","A003690","코리안리","6.59","OK","107"
"2026-04-28","ALL","PER(12MF)","A003720","삼영","","BLANK","108"
"2026-04-28","ALL","PER(12MF)","A003800","에이스침대","","BLANK","109"
"2026-04-28","ALL","PER(12MF)","A003850","보령","","BLANK","110"
"2026-04-28","ALL","PER(12MF)","A003920","남양유업","","BLANK","111"
"2026-04-28","ALL","PER(12MF)","A003960","사조대림","","BLANK","112"
"2026-04-28","ALL","PER(12MF)","A004000","롯데정밀화학","9.94","OK","113"
"2026-04-28","ALL","PER(12MF)","A004020","현대제철","20.8","OK","114"
"2026-04-28","ALL","PER(12MF)","A004170","신세계","13.68","OK","115"
"2026-04-28","ALL","PER(12MF)","A004310","현대약품","","BLANK","116"
"2026-04-28","ALL","PER(12MF)","A004360","세방","","BLANK","117"
"2026-04-28","ALL","PER(12MF)","A004370","농심","12.04","OK","118"
"2026-04-28","ALL","PER(12MF)","A004430","송원산업","","BLANK","119"
"2026-04-28","ALL","PER(12MF)","A004490","세방전지","","BLANK","120"
"2026-04-28","ALL","PER(12MF)","A004690","삼천리","","BLANK","121"
"2026-04-28","ALL","PER(12MF)","A004700","조광피혁","","BLANK","122"
"2026-04-28","ALL","PER(12MF)","A004800","효성","12.25","OK","123"
"2026-04-28","ALL","PER(12MF)","A004980","성신양회","","BLANK","124"
"2026-04-28","ALL","PER(12MF)","A004990","롯데지주","27.01","OK","125"
"2026-04-28","ALL","PER(12MF)","A005010","휴스틸","","BLANK","126"
"2026-04-28","ALL","PER(12MF)","A005070","코스모신소재","119.81","OK","127"
"2026-04-28","ALL","PER(12MF)","A005090","SGC에너지","22.95","OK","128"
