Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-19","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-19","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-10-19","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-19","ALL","PER(12MF)","A000080","하이트진로","25.28","OK","17"
"2017-10-19","ALL","PER(12MF)","A000100","유한양행","15.17","OK","18"
"2017-10-19","ALL","PER(12MF)","A000120","CJ대한통운","31.55","OK","19"
"2017-10-19","ALL","PER(12MF)","A000150","두산","12.49","OK","20"
"2017-10-19","ALL","PER(12MF)","A000210","DL","5.59","OK","21"
"2017-10-19","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.55","OK","22"
"2017-10-19","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-19","ALL","PER(12MF)","A000270","기아","5.85","OK","24"
"2017-10-19","ALL","PER(12MF)","A000370","한화손해보험","4.27","OK","25"
"2017-10-19","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-19","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-19","ALL","PER(12MF)","A000540","흥국화재","3.25","OK","28"
"2017-10-19","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-19","ALL","PER(12MF)","A000660","SK하이닉스","5.03","OK","30"
"2017-10-19","ALL","PER(12MF)","A000670","영풍","8.29","OK","31"
"2017-10-19","ALL","PER(12MF)","A000720","현대건설","6.88","OK","32"
"2017-10-19","ALL","PER(12MF)","A000810","삼성화재","13.01","OK","33"
"2017-10-19","ALL","PER(12MF)","A000880","한화","5.52","OK","34"
"2017-10-19","ALL","PER(12MF)","A000990","DB하이텍","5.88","OK","35"
"2017-10-19","ALL","PER(12MF)","A001040","CJ","14.88","OK","36"
"2017-10-19","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-19","ALL","PER(12MF)","A001120","LX인터내셔널","8.7","OK","38"
"2017-10-19","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-19","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-19","ALL","PER(12MF)","A001230","동국홀딩스","10.72","OK","41"
"2017-10-19","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2017-10-19","ALL","PER(12MF)","A001430","세아베스틸지주","8.75","OK","43"
"2017-10-19","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2017-10-19","ALL","PER(12MF)","A001450","현대해상","8.25","OK","45"
"2017-10-19","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2017-10-19","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2017-10-19","ALL","PER(12MF)","A001520","동양","15.14","OK","48"
"2017-10-19","ALL","PER(12MF)","A001630","종근당홀딩스","41.24","OK","49"
"2017-10-19","ALL","PER(12MF)","A001680","대상","10.6","OK","50"
"2017-10-19","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2017-10-19","ALL","PER(12MF)","A001740","SK네트웍스","13.47","OK","52"
"2017-10-19","ALL","PER(12MF)","A001780","알루코","","BLANK","53"
"2017-10-19","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2017-10-19","ALL","PER(12MF)","A001940","KISCO홀딩스","4.37","OK","55"
"2017-10-19","ALL","PER(12MF)","A002020","코오롱","13.99","OK","56"
"2017-10-19","ALL","PER(12MF)","A002030","아세아","","BLANK","57"
"2017-10-19","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2017-10-19","ALL","PER(12MF)","A002320","한진","6.24","OK","59"
