Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-25","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2022-10-25","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-25","ALL","PER(12MF)","A000080","하이트진로","12.39","OK","16"
"2022-10-25","ALL","PER(12MF)","A000100","유한양행","34.17","OK","17"
"2022-10-25","ALL","PER(12MF)","A000120","CJ대한통운","7.96","OK","18"
"2022-10-25","ALL","PER(12MF)","A000150","두산","5.85","OK","19"
"2022-10-25","ALL","PER(12MF)","A000210","DL","3.33","OK","20"
"2022-10-25","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","21"
"2022-10-25","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.06","OK","22"
"2022-10-25","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2022-10-25","ALL","PER(12MF)","A000270","기아","4.05","OK","24"
"2022-10-25","ALL","PER(12MF)","A000370","한화손해보험","1.76","OK","25"
"2022-10-25","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2022-10-25","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2022-10-25","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.4","OK","28"
"2022-10-25","ALL","PER(12MF)","A000660","SK하이닉스","17.05","OK","29"
"2022-10-25","ALL","PER(12MF)","A000670","영풍","3.08","OK","30"
"2022-10-25","ALL","PER(12MF)","A000720","현대건설","6.93","OK","31"
"2022-10-25","ALL","PER(12MF)","A000810","삼성화재","8.7","OK","32"
"2022-10-25","ALL","PER(12MF)","A000880","한화","2.71","OK","33"
"2022-10-25","ALL","PER(12MF)","A000990","DB하이텍","4","OK","34"
"2022-10-25","ALL","PER(12MF)","A001040","CJ","5.6","OK","35"
"2022-10-25","ALL","PER(12MF)","A001060","JW중외제약","10.1","OK","36"
"2022-10-25","ALL","PER(12MF)","A001070","대한방직","","BLANK","37"
"2022-10-25","ALL","PER(12MF)","A001120","LX인터내셔널","3.46","OK","38"
"2022-10-25","ALL","PER(12MF)","A001230","동국홀딩스","2","OK","39"
"2022-10-25","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","40"
"2022-10-25","ALL","PER(12MF)","A001430","세아베스틸지주","3.95","OK","41"
"2022-10-25","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2022-10-25","ALL","PER(12MF)","A001450","현대해상","5.35","OK","43"
"2022-10-25","ALL","PER(12MF)","A001470","삼부토건","","BLANK","44"
"2022-10-25","ALL","PER(12MF)","A001500","현대차증권","","BLANK","45"
"2022-10-25","ALL","PER(12MF)","A001510","SK증권","","BLANK","46"
"2022-10-25","ALL","PER(12MF)","A001530","DI동일","","BLANK","47"
"2022-10-25","ALL","PER(12MF)","A001570","금양","","BLANK","48"
"2022-10-25","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2022-10-25","ALL","PER(12MF)","A001680","대상","6.13","OK","50"
"2022-10-25","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2022-10-25","ALL","PER(12MF)","A001740","SK네트웍스","10.67","OK","52"
"2022-10-25","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2022-10-25","ALL","PER(12MF)","A001820","삼화콘덴서","10.67","OK","54"
"2022-10-25","ALL","PER(12MF)","A002020","코오롱","","BLANK","55"
"2022-10-25","ALL","PER(12MF)","A002030","아세아","","BLANK","56"
"2022-10-25","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","57"
"2022-10-25","ALL","PER(12MF)","A002240","고려제강","","BLANK","58"
"2022-10-25","ALL","PER(12MF)","A002310","아세아제지","","BLANK","59"
"2022-10-25","ALL","PER(12MF)","A002320","한진","5.48","OK","60"
"2022-10-25","ALL","PER(12MF)","A002350","넥센타이어","9.4","OK","61"
"2022-10-25","ALL","PER(12MF)","A002380","KCC","5.3","OK","62"
"2022-10-25","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","12.87","OK","63"
"2022-10-25","ALL","PER(12MF)","A002840","미원상사","","BLANK","64"
"2022-10-25","ALL","PER(12MF)","A002900","TYM","2.85","OK","65"
"2022-10-25","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
"2022-10-25","ALL","PER(12MF)","A003000","부광약품","","BLANK","67"
"2022-10-25","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","68"
"2022-10-25","ALL","PER(12MF)","A003070","코오롱글로벌","","BLANK","69"
"2022-10-25","ALL","PER(12MF)","A003090","대웅","","BLANK","70"
"2022-10-25","ALL","PER(12MF)","A003100","선광","","BLANK","71"
"2022-10-25","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","72"
"2022-10-25","ALL","PER(12MF)","A003220","대원제약","10.31","OK","73"
"2022-10-25","ALL","PER(12MF)","A003230","삼양식품","8.45","OK","74"
"2022-10-25","ALL","PER(12MF)","A003240","태광산업","","BLANK","75"
"2022-10-25","ALL","PER(12MF)","A003280","흥아해운","","BLANK","76"
"2022-10-25","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","77"
"2022-10-25","ALL","PER(12MF)","A003380","하림지주","","BLANK","78"
"2022-10-25","ALL","PER(12MF)","A003470","유안타증권","","BLANK","79"
"2022-10-25","ALL","PER(12MF)","A003490","대한항공","6.39","OK","80"
"2022-10-25","ALL","PER(12MF)","A003520","영진약품","","BLANK","81"
"2022-10-25","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","82"
"2022-10-25","ALL","PER(12MF)","A003540","대신증권","4.91","OK","83"
