Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-09","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-02-09","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-02-09","ALL","PER(12MF)","A000070","삼양홀딩스","10.04","OK","16"
"2018-02-09","ALL","PER(12MF)","A000080","하이트진로","19.01","OK","17"
"2018-02-09","ALL","PER(12MF)","A000100","유한양행","17.48","OK","18"
"2018-02-09","ALL","PER(12MF)","A000120","CJ대한통운","28.09","OK","19"
"2018-02-09","ALL","PER(12MF)","A000150","두산","8.58","OK","20"
"2018-02-09","ALL","PER(12MF)","A000210","DL","4.91","OK","21"
"2018-02-09","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.19","OK","22"
"2018-02-09","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-02-09","ALL","PER(12MF)","A000270","기아","6.59","OK","24"
"2018-02-09","ALL","PER(12MF)","A000370","한화손해보험","5.39","OK","25"
"2018-02-09","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-02-09","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-02-09","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-02-09","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2018-02-09","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","33.73","OK","30"
"2018-02-09","ALL","PER(12MF)","A000660","SK하이닉스","3.98","OK","31"
"2018-02-09","ALL","PER(12MF)","A000670","영풍","6.1","OK","32"
"2018-02-09","ALL","PER(12MF)","A000720","현대건설","7.92","OK","33"
"2018-02-09","ALL","PER(12MF)","A000810","삼성화재","12.73","OK","34"
"2018-02-09","ALL","PER(12MF)","A000880","한화","5.34","OK","35"
"2018-02-09","ALL","PER(12MF)","A000990","DB하이텍","8.27","OK","36"
"2018-02-09","ALL","PER(12MF)","A001040","CJ","12","OK","37"
"2018-02-09","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-02-09","ALL","PER(12MF)","A001120","LX인터내셔널","8.57","OK","39"
"2018-02-09","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2018-02-09","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-02-09","ALL","PER(12MF)","A001230","동국홀딩스","8.71","OK","42"
"2018-02-09","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-02-09","ALL","PER(12MF)","A001270","부국증권","","BLANK","44"
"2018-02-09","ALL","PER(12MF)","A001390","KG케미칼","8.86","OK","45"
"2018-02-09","ALL","PER(12MF)","A001430","세아베스틸지주","7.85","OK","46"
"2018-02-09","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2018-02-09","ALL","PER(12MF)","A001450","현대해상","7.16","OK","48"
"2018-02-09","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2018-02-09","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
