Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-31","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-08-31","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-08-31","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-31","ALL","PER(12MF)","A000080","하이트진로","15.8","OK","17"
"2022-08-31","ALL","PER(12MF)","A000100","유한양행","34.42","OK","18"
"2022-08-31","ALL","PER(12MF)","A000120","CJ대한통운","12.16","OK","19"
"2022-08-31","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-31","ALL","PER(12MF)","A000150","두산","8.55","OK","21"
"2022-08-31","ALL","PER(12MF)","A000210","DL","3.87","OK","22"
"2022-08-31","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-08-31","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.46","OK","24"
"2022-08-31","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-08-31","ALL","PER(12MF)","A000270","기아","4.98","OK","26"
"2022-08-31","ALL","PER(12MF)","A000370","한화손해보험","2.37","OK","27"
"2022-08-31","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-08-31","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-08-31","ALL","PER(12MF)","A000490","대동","6.83","OK","30"
"2022-08-31","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.22","OK","31"
"2022-08-31","ALL","PER(12MF)","A000660","SK하이닉스","8.34","OK","32"
"2022-08-31","ALL","PER(12MF)","A000670","영풍","3.55","OK","33"
"2022-08-31","ALL","PER(12MF)","A000720","현대건설","10.06","OK","34"
"2022-08-31","ALL","PER(12MF)","A000810","삼성화재","8.65","OK","35"
"2022-08-31","ALL","PER(12MF)","A000880","한화","3.69","OK","36"
"2022-08-31","ALL","PER(12MF)","A000990","DB하이텍","3.55","OK","37"
"2022-08-31","ALL","PER(12MF)","A001040","CJ","6.34","OK","38"
"2022-08-31","ALL","PER(12MF)","A001060","JW중외제약","11.07","OK","39"
"2022-08-31","ALL","PER(12MF)","A001070","대한방직","","BLANK","40"
"2022-08-31","ALL","PER(12MF)","A001120","LX인터내셔널","3.69","OK","41"
"2022-08-31","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","42"
"2022-08-31","ALL","PER(12MF)","A001230","동국홀딩스","2.27","OK","43"
"2022-08-31","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","44"
"2022-08-31","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","45"
"2022-08-31","ALL","PER(12MF)","A001430","세아베스틸지주","4.57","OK","46"
"2022-08-31","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2022-08-31","ALL","PER(12MF)","A001450","현대해상","5.27","OK","48"
