Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-23","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2017-02-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-23","ALL","PER(12MF)","A000080","하이트진로","25.58","OK","16"
"2017-02-23","ALL","PER(12MF)","A000100","유한양행","18.1","OK","17"
"2017-02-23","ALL","PER(12MF)","A000120","CJ대한통운","32.84","OK","18"
"2017-02-23","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-23","ALL","PER(12MF)","A000150","두산","7.37","OK","20"
"2017-02-23","ALL","PER(12MF)","A000210","DL","7.13","OK","21"
"2017-02-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-02-23","ALL","PER(12MF)","A000250","삼천당제약","18.49","OK","23"
"2017-02-23","ALL","PER(12MF)","A000270","기아","5.14","OK","24"
"2017-02-23","ALL","PER(12MF)","A000370","한화손해보험","4.69","OK","25"
"2017-02-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-02-23","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2017-02-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-02-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-23","ALL","PER(12MF)","A000660","SK하이닉스","5.65","OK","30"
"2017-02-23","ALL","PER(12MF)","A000670","영풍","7.8","OK","31"
"2017-02-23","ALL","PER(12MF)","A000720","현대건설","9.41","OK","32"
"2017-02-23","ALL","PER(12MF)","A000810","삼성화재","12.99","OK","33"
"2017-02-23","ALL","PER(12MF)","A000880","한화","6.14","OK","34"
"2017-02-23","ALL","PER(12MF)","A000990","DB하이텍","6.73","OK","35"
"2017-02-23","ALL","PER(12MF)","A001040","CJ","15.71","OK","36"
"2017-02-23","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-02-23","ALL","PER(12MF)","A001120","LX인터내셔널","9.99","OK","38"
"2017-02-23","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-02-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-02-23","ALL","PER(12MF)","A001230","동국홀딩스","17.29","OK","41"
"2017-02-23","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-02-23","ALL","PER(12MF)","A001380","SG글로벌","","BLANK","43"
"2017-02-23","ALL","PER(12MF)","A001430","세아베스틸지주","10.25","OK","44"
"2017-02-23","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-02-23","ALL","PER(12MF)","A001450","현대해상","7.04","OK","46"
"2017-02-23","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-02-23","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-02-23","ALL","PER(12MF)","A001520","동양","","BLANK","49"
"2017-02-23","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-02-23","ALL","PER(12MF)","A001680","대상","10.22","OK","51"
"2017-02-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2017-02-23","ALL","PER(12MF)","A001740","SK네트웍스","11.99","OK","53"
"2017-02-23","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2017-02-23","ALL","PER(12MF)","A001800","오리온홀딩스","6.23","OK","55"
"2017-02-23","ALL","PER(12MF)","A002020","코오롱","9.5","OK","56"
"2017-02-23","ALL","PER(12MF)","A002240","고려제강","","BLANK","57"
"2017-02-23","ALL","PER(12MF)","A002320","한진","22.86","OK","58"
"2017-02-23","ALL","PER(12MF)","A002350","넥센타이어","9","OK","59"
"2017-02-23","ALL","PER(12MF)","A002380","KCC","11.94","OK","60"
