Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-21","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2019-03-21","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-03-21","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-21","ALL","PER(12MF)","A000080","하이트진로","27.36","OK","17"
"2019-03-21","ALL","PER(12MF)","A000100","유한양행","31.15","OK","18"
"2019-03-21","ALL","PER(12MF)","A000120","CJ대한통운","39.45","OK","19"
"2019-03-21","ALL","PER(12MF)","A000150","두산","10.73","OK","20"
"2019-03-21","ALL","PER(12MF)","A000210","DL","5.22","OK","21"
"2019-03-21","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.41","OK","22"
"2019-03-21","ALL","PER(12MF)","A000250","삼천당제약","33.18","OK","23"
"2019-03-21","ALL","PER(12MF)","A000270","기아","7.33","OK","24"
"2019-03-21","ALL","PER(12MF)","A000370","한화손해보험","4.76","OK","25"
"2019-03-21","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-03-21","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-03-21","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-03-21","ALL","PER(12MF)","A000520","삼일제약","","BLANK","29"
"2019-03-21","ALL","PER(12MF)","A000540","흥국화재","","BLANK","30"
"2019-03-21","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2019-03-21","ALL","PER(12MF)","A000660","SK하이닉스","7.72","OK","32"
"2019-03-21","ALL","PER(12MF)","A000670","영풍","7.45","OK","33"
"2019-03-21","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2019-03-21","ALL","PER(12MF)","A000720","현대건설","10.58","OK","35"
"2019-03-21","ALL","PER(12MF)","A000810","삼성화재","14.21","OK","36"
"2019-03-21","ALL","PER(12MF)","A000880","한화","4.89","OK","37"
"2019-03-21","ALL","PER(12MF)","A000990","DB하이텍","6.93","OK","38"
"2019-03-21","ALL","PER(12MF)","A001040","CJ","13.67","OK","39"
"2019-03-21","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2019-03-21","ALL","PER(12MF)","A001120","LX인터내셔널","8.1","OK","41"
"2019-03-21","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2019-03-21","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2019-03-21","ALL","PER(12MF)","A001230","동국홀딩스","9.96","OK","44"
"2019-03-21","ALL","PER(12MF)","A001430","세아베스틸지주","11.43","OK","45"
"2019-03-21","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2019-03-21","ALL","PER(12MF)","A001450","현대해상","7.97","OK","47"
"2019-03-21","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2019-03-21","ALL","PER(12MF)","A001510","SK증권","","BLANK","49"
