Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-07","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2021-10-07","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2021-10-07","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-07","ALL","PER(12MF)","A000080","하이트진로","20.34","OK","17"
"2021-10-07","ALL","PER(12MF)","A000100","유한양행","31.19","OK","18"
"2021-10-07","ALL","PER(12MF)","A000120","CJ대한통운","19.01","OK","19"
"2021-10-07","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-07","ALL","PER(12MF)","A000150","두산","5.66","OK","21"
"2021-10-07","ALL","PER(12MF)","A000210","DL","3.11","OK","22"
"2021-10-07","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.37","OK","23"
"2021-10-07","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-10-07","ALL","PER(12MF)","A000270","기아","6.42","OK","25"
"2021-10-07","ALL","PER(12MF)","A000370","한화손해보험","3.4","OK","26"
"2021-10-07","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2021-10-07","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-10-07","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2021-10-07","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","11.66","OK","30"
"2021-10-07","ALL","PER(12MF)","A000660","SK하이닉스","6.3","OK","31"
"2021-10-07","ALL","PER(12MF)","A000670","영풍","4.68","OK","32"
"2021-10-07","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","33"
"2021-10-07","ALL","PER(12MF)","A000720","현대건설","11.01","OK","34"
"2021-10-07","ALL","PER(12MF)","A000810","삼성화재","11.93","OK","35"
"2021-10-07","ALL","PER(12MF)","A000880","한화","5.61","OK","36"
"2021-10-07","ALL","PER(12MF)","A000990","DB하이텍","6.96","OK","37"
"2021-10-07","ALL","PER(12MF)","A001040","CJ","7.81","OK","38"
