Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-03","ALL","PER(12MF)","A000080","하이트진로","10.2","OK","15"
"2026-07-03","ALL","PER(12MF)","A000100","유한양행","29.46","OK","16"
"2026-07-03","ALL","PER(12MF)","A000120","CJ대한통운","6.1","OK","17"
"2026-07-03","ALL","PER(12MF)","A000150","두산","47.45","OK","18"
"2026-07-03","ALL","PER(12MF)","A000210","DL","3.89","OK","19"
"2026-07-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.82","OK","20"
"2026-07-03","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-03","ALL","PER(12MF)","A000270","기아","6.74","OK","22"
"2026-07-03","ALL","PER(12MF)","A000370","한화손해보험","2.29","OK","23"
"2026-07-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-03","ALL","PER(12MF)","A000430","대원강업","","BLANK","25"
"2026-07-03","ALL","PER(12MF)","A000500","가온전선","","BLANK","26"
"2026-07-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.39","OK","27"
"2026-07-03","ALL","PER(12MF)","A000660","SK하이닉스","6.17","OK","28"
"2026-07-03","ALL","PER(12MF)","A000670","영풍","","BLANK","29"
"2026-07-03","ALL","PER(12MF)","A000720","현대건설","20.38","OK","30"
"2026-07-03","ALL","PER(12MF)","A000810","삼성화재","13.66","OK","31"
"2026-07-03","ALL","PER(12MF)","A000880","한화","8.95","OK","32"
"2026-07-03","ALL","PER(12MF)","A000990","DB하이텍","13.16","OK","33"
"2026-07-03","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","34"
"2026-07-03","ALL","PER(12MF)","A001040","CJ","13.56","OK","35"
"2026-07-03","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2026-07-03","ALL","PER(12MF)","A001120","LX인터내셔널","4.81","OK","37"
"2026-07-03","ALL","PER(12MF)","A0011T0","채비","","BLANK","38"
"2026-07-03","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2026-07-03","ALL","PER(12MF)","A001230","동국홀딩스","7.92","OK","40"
"2026-07-03","ALL","PER(12MF)","A001270","부국증권","","BLANK","41"
"2026-07-03","ALL","PER(12MF)","A001340","PKC","23.31","OK","42"
"2026-07-03","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2026-07-03","ALL","PER(12MF)","A001430","세아베스틸지주","10.95","OK","44"
"2026-07-03","ALL","PER(12MF)","A001440","대한전선","49.7","OK","45"
"2026-07-03","ALL","PER(12MF)","A001450","현대해상","3.86","OK","46"
"2026-07-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2026-07-03","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2026-07-03","ALL","PER(12MF)","A001530","DI동일","27.53","OK","49"
"2026-07-03","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2026-07-03","ALL","PER(12MF)","A001680","대상","6.07","OK","51"
"2026-07-03","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2026-07-03","ALL","PER(12MF)","A001740","SK네트웍스","26.12","OK","53"
"2026-07-03","ALL","PER(12MF)","A001750","한양증권","","BLANK","54"
"2026-07-03","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2026-07-03","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","56"
