Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-21","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2016-12-21","ALL","PER(12MF)","A000070","삼양홀딩스","8.97","OK","15"
"2016-12-21","ALL","PER(12MF)","A000080","하이트진로","25.1","OK","16"
"2016-12-21","ALL","PER(12MF)","A000100","유한양행","17.51","OK","17"
"2016-12-21","ALL","PER(12MF)","A000120","CJ대한통운","29.82","OK","18"
"2016-12-21","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-21","ALL","PER(12MF)","A000150","두산","9.4","OK","20"
"2016-12-21","ALL","PER(12MF)","A000210","DL","6.8","OK","21"
"2016-12-21","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.14","OK","22"
"2016-12-21","ALL","PER(12MF)","A000250","삼천당제약","15.93","OK","23"
"2016-12-21","ALL","PER(12MF)","A000270","기아","5.11","OK","24"
"2016-12-21","ALL","PER(12MF)","A000370","한화손해보험","5.07","OK","25"
"2016-12-21","ALL","PER(12MF)","A000390","SP삼화","14.03","OK","26"
"2016-12-21","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2016-12-21","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2016-12-21","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2016-12-21","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2016-12-21","ALL","PER(12MF)","A000660","SK하이닉스","8.44","OK","31"
"2016-12-21","ALL","PER(12MF)","A000670","영풍","7.92","OK","32"
"2016-12-21","ALL","PER(12MF)","A000720","현대건설","8.48","OK","33"
"2016-12-21","ALL","PER(12MF)","A000810","삼성화재","12.58","OK","34"
"2016-12-21","ALL","PER(12MF)","A000880","한화","5.48","OK","35"
"2016-12-21","ALL","PER(12MF)","A000990","DB하이텍","5.37","OK","36"
"2016-12-21","ALL","PER(12MF)","A001040","CJ","18.38","OK","37"
"2016-12-21","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-12-21","ALL","PER(12MF)","A001120","LX인터내셔널","8.98","OK","39"
"2016-12-21","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2016-12-21","ALL","PER(12MF)","A001230","동국홀딩스","16.86","OK","41"
"2016-12-21","ALL","PER(12MF)","A001430","세아베스틸지주","9.54","OK","42"
"2016-12-21","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2016-12-21","ALL","PER(12MF)","A001450","현대해상","7.08","OK","44"
"2016-12-21","ALL","PER(12MF)","A001460","BYC","","BLANK","45"
"2016-12-21","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2016-12-21","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2016-12-21","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2016-12-21","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2016-12-21","ALL","PER(12MF)","A001680","대상","10.51","OK","50"
"2016-12-21","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2016-12-21","ALL","PER(12MF)","A001740","SK네트웍스","13.41","OK","52"
"2016-12-21","ALL","PER(12MF)","A001780","알루코","","BLANK","53"
"2016-12-21","ALL","PER(12MF)","A001800","오리온홀딩스","8.59","OK","54"
"2016-12-21","ALL","PER(12MF)","A002020","코오롱","7.56","OK","55"
"2016-12-21","ALL","PER(12MF)","A002240","고려제강","","BLANK","56"
"2016-12-21","ALL","PER(12MF)","A002320","한진","158.1","OK","57"
"2016-12-21","ALL","PER(12MF)","A002350","넥센타이어","8.13","OK","58"
"2016-12-21","ALL","PER(12MF)","A002380","KCC","12.19","OK","59"
"2016-12-21","ALL","PER(12MF)","A002390","한독","","BLANK","60"
"2016-12-21","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2016-12-21","ALL","PER(12MF)","A002630","오리엔트바이오","","BLANK","62"
"2016-12-21","ALL","PER(12MF)","A002780","진흥기업","","BLANK","63"
"2016-12-21","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","24.85","OK","64"
"2016-12-21","ALL","PER(12MF)","A002810","삼영무역","11.96","OK","65"
"2016-12-21","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
"2016-12-21","ALL","PER(12MF)","A002990","금호건설","4.65","OK","67"
"2016-12-21","ALL","PER(12MF)","A003000","부광약품","","BLANK","68"
"2016-12-21","ALL","PER(12MF)","A003030","세아제강지주","7.63","OK","69"
