Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-27","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2019-08-27","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-27","ALL","PER(12MF)","A000080","하이트진로","39.31","OK","16"
"2019-08-27","ALL","PER(12MF)","A000100","유한양행","31","OK","17"
"2019-08-27","ALL","PER(12MF)","A000120","CJ대한통운","42.64","OK","18"
"2019-08-27","ALL","PER(12MF)","A000150","두산","12.09","OK","19"
"2019-08-27","ALL","PER(12MF)","A000210","DL","4.54","OK","20"
"2019-08-27","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.42","OK","21"
"2019-08-27","ALL","PER(12MF)","A000250","삼천당제약","40.04","OK","22"
"2019-08-27","ALL","PER(12MF)","A000270","기아","7.71","OK","23"
"2019-08-27","ALL","PER(12MF)","A000370","한화손해보험","4.81","OK","24"
"2019-08-27","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2019-08-27","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-27","ALL","PER(12MF)","A000660","SK하이닉스","13.1","OK","27"
"2019-08-27","ALL","PER(12MF)","A000670","영풍","","BLANK","28"
"2019-08-27","ALL","PER(12MF)","A000720","현대건설","7.93","OK","29"
"2019-08-27","ALL","PER(12MF)","A000810","삼성화재","12.81","OK","30"
"2019-08-27","ALL","PER(12MF)","A000880","한화","4.82","OK","31"
"2019-08-27","ALL","PER(12MF)","A000970","한국주철관","","BLANK","32"
"2019-08-27","ALL","PER(12MF)","A000990","DB하이텍","6.27","OK","33"
"2019-08-27","ALL","PER(12MF)","A001040","CJ","8.77","OK","34"
"2019-08-27","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","35"
"2019-08-27","ALL","PER(12MF)","A001120","LX인터내셔널","4.83","OK","36"
"2019-08-27","ALL","PER(12MF)","A001130","대한제분","","BLANK","37"
"2019-08-27","ALL","PER(12MF)","A001230","동국홀딩스","8.74","OK","38"
"2019-08-27","ALL","PER(12MF)","A001430","세아베스틸지주","10.06","OK","39"
"2019-08-27","ALL","PER(12MF)","A001440","대한전선","","BLANK","40"
"2019-08-27","ALL","PER(12MF)","A001450","현대해상","6.19","OK","41"
"2019-08-27","ALL","PER(12MF)","A001500","현대차증권","","BLANK","42"
"2019-08-27","ALL","PER(12MF)","A001510","SK증권","","BLANK","43"
"2019-08-27","ALL","PER(12MF)","A001520","동양","","BLANK","44"
"2019-08-27","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","45"
"2019-08-27","ALL","PER(12MF)","A001680","대상","7.89","OK","46"
"2019-08-27","ALL","PER(12MF)","A001720","신영증권","","BLANK","47"
"2019-08-27","ALL","PER(12MF)","A001740","SK네트웍스","19.34","OK","48"
"2019-08-27","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2019-08-27","ALL","PER(12MF)","A001820","삼화콘덴서","6.84","OK","50"
"2019-08-27","ALL","PER(12MF)","A002100","경농","","BLANK","51"
"2019-08-27","ALL","PER(12MF)","A002150","도화엔지니어링","11.4","OK","52"
"2019-08-27","ALL","PER(12MF)","A002210","동성제약","","BLANK","53"
"2019-08-27","ALL","PER(12MF)","A002240","고려제강","","BLANK","54"
"2019-08-27","ALL","PER(12MF)","A002310","아세아제지","3.63","OK","55"
"2019-08-27","ALL","PER(12MF)","A002320","한진","22.69","OK","56"
"2019-08-27","ALL","PER(12MF)","A002350","넥센타이어","6.54","OK","57"
"2019-08-27","ALL","PER(12MF)","A002380","KCC","16.47","OK","58"
"2019-08-27","ALL","PER(12MF)","A002390","한독","14.26","OK","59"
"2019-08-27","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","60"
"2019-08-27","ALL","PER(12MF)","A002780","진흥기업","","BLANK","61"
"2019-08-27","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","28.06","OK","62"
"2019-08-27","ALL","PER(12MF)","A002810","삼영무역","","BLANK","63"
"2019-08-27","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","64"
"2019-08-27","ALL","PER(12MF)","A002990","금호건설","10.41","OK","65"
"2019-08-27","ALL","PER(12MF)","A003000","부광약품","81.13","OK","66"
"2019-08-27","ALL","PER(12MF)","A003090","대웅","66.33","OK","67"
"2019-08-27","ALL","PER(12MF)","A003220","대원제약","9.67","OK","68"
"2019-08-27","ALL","PER(12MF)","A003230","삼양식품","8.35","OK","69"
"2019-08-27","ALL","PER(12MF)","A003240","태광산업","","BLANK","70"
"2019-08-27","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","71"
"2019-08-27","ALL","PER(12MF)","A003380","하림지주","7.66","OK","72"
"2019-08-27","ALL","PER(12MF)","A003470","유안타증권","6.15","OK","73"
"2019-08-27","ALL","PER(12MF)","A003490","대한항공","46.02","OK","74"
"2019-08-27","ALL","PER(12MF)","A003520","영진약품","","BLANK","75"
"2019-08-27","ALL","PER(12MF)","A003530","한화투자증권","5.36","OK","76"
"2019-08-27","ALL","PER(12MF)","A003540","대신증권","6.76","OK","77"
"2019-08-27","ALL","PER(12MF)","A003550","LG","6.7","OK","78"
"2019-08-27","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","79"
"2019-08-27","ALL","PER(12MF)","A003670","포스코퓨처엠","20","OK","80"
"2019-08-27","ALL","PER(12MF)","A003690","코리안리","5.22","OK","81"
"2019-08-27","ALL","PER(12MF)","A003800","에이스침대","7.64","OK","82"
"2019-08-27","ALL","PER(12MF)","A003850","보령","12.01","OK","83"
"2019-08-27","ALL","PER(12MF)","A003920","남양유업","","BLANK","84"
"2019-08-27","ALL","PER(12MF)","A004000","롯데정밀화학","5.67","OK","85"
"2019-08-27","ALL","PER(12MF)","A004020","현대제철","8.79","OK","86"
"2019-08-27","ALL","PER(12MF)","A004170","신세계","4.99","OK","87"
"2019-08-27","ALL","PER(12MF)","A004370","농심","15.06","OK","88"
"2019-08-27","ALL","PER(12MF)","A004380","삼익THK","","BLANK","89"
"2019-08-27","ALL","PER(12MF)","A004430","송원산업","5.85","OK","90"
"2019-08-27","ALL","PER(12MF)","A004490","세방전지","","BLANK","91"
"2019-08-27","ALL","PER(12MF)","A004690","삼천리","5.92","OK","92"
"2019-08-27","ALL","PER(12MF)","A004800","효성","8.14","OK","93"
"2019-08-27","ALL","PER(12MF)","A004990","롯데지주","","BLANK","94"
"2019-08-27","ALL","PER(12MF)","A005180","빙그레","13.36","OK","95"
"2019-08-27","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-27","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-27","ALL","PER(12MF)","A005300","롯데칠성","20.04","OK","98"
"2019-08-27","ALL","PER(12MF)","A005380","현대차","8.39","OK","99"
"2019-08-27","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.06","OK","100"
"2019-08-27","ALL","PER(12MF)","A005490","POSCO홀딩스","6.48","OK","101"
"2019-08-27","ALL","PER(12MF)","A005500","삼진제약","9.57","OK","102"
"2019-08-27","ALL","PER(12MF)","A005610","삼립","14.98","OK","103"
"2019-08-27","ALL","PER(12MF)","A005690","파미셀","","BLANK","104"
"2019-08-27","ALL","PER(12MF)","A005720","넥센","","BLANK","105"
"2019-08-27","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-27","ALL","PER(12MF)","A005830","DB손해보험","7.17","OK","107"
"2019-08-27","ALL","PER(12MF)","A005850","에스엘","6.2","OK","108"
"2019-08-27","ALL","PER(12MF)","A005880","대한해운","5.66","OK","109"
"2019-08-27","ALL","PER(12MF)","A005930","삼성전자","11.75","OK","110"
"2019-08-27","ALL","PER(12MF)","A005940","NH투자증권","7.63","OK","111"
"2019-08-27","ALL","PER(12MF)","A006040","동원산업","6.03","OK","112"
"2019-08-27","ALL","PER(12MF)","A006060","화승인더","7.59","OK","113"
"2019-08-27","ALL","PER(12MF)","A006120","SK디스커버리","90.54","OK","114"
"2019-08-27","ALL","PER(12MF)","A006260","LS","5.58","OK","115"
"2019-08-27","ALL","PER(12MF)","A006280","녹십자","32.1","OK","116"
"2019-08-27","ALL","PER(12MF)","A006360","GS건설","4.54","OK","117"
"2019-08-27","ALL","PER(12MF)","A006400","삼성SDI","18.07","OK","118"
"2019-08-27","ALL","PER(12MF)","A006490","프리티","","BLANK","119"
"2019-08-27","ALL","PER(12MF)","A006650","대한유화","4.37","OK","120"
"2019-08-27","ALL","PER(12MF)","A006730","서부T&D","","BLANK","121"
"2019-08-27","ALL","PER(12MF)","A006800","미래에셋증권","9.21","OK","122"
"2019-08-27","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","123"
"2019-08-27","ALL","PER(12MF)","A007070","GS리테일","14.74","OK","124"
"2019-08-27","ALL","PER(12MF)","A007310","오뚜기","14.33","OK","125"
"2019-08-27","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","126"
"2019-08-27","ALL","PER(12MF)","A007390","네이처셀","","BLANK","127"
"2019-08-27","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","128"
"2019-08-27","ALL","PER(12MF)","A007570","일양약품","45.28","OK","129"
"2019-08-27","ALL","PER(12MF)","A007690","국도화학","","BLANK","130"
"2019-08-27","ALL","PER(12MF)","A007700","F&F홀딩스","5.7","OK","131"
"2019-08-27","ALL","PER(12MF)","A008060","대덕","9.18","OK","132"
"2019-08-27","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","133"
"2019-08-27","ALL","PER(12MF)","A008490","서흥","","BLANK","134"
"2019-08-27","ALL","PER(12MF)","A008730","율촌화학","","BLANK","135"
"2019-08-27","ALL","PER(12MF)","A008770","호텔신라","14.34","OK","136"
"2019-08-27","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","137"
"2019-08-27","ALL","PER(12MF)","A009150","삼성전기","11.55","OK","138"
"2019-08-27","ALL","PER(12MF)","A009240","한샘","20.91","OK","139"
"2019-08-27","ALL","PER(12MF)","A009290","광동제약","10.65","OK","140"
"2019-08-27","ALL","PER(12MF)","A009410","태영건설","1.01","OK","141"
"2019-08-27","ALL","PER(12MF)","A009420","한올바이오파마","93.65","OK","142"
"2019-08-27","ALL","PER(12MF)","A009450","경동나비엔","8.94","OK","143"
"2019-08-27","ALL","PER(12MF)","A009540","HD한국조선해양","65.06","OK","144"
"2019-08-27","ALL","PER(12MF)","A009580","무림P&P","5.13","OK","145"
"2019-08-27","ALL","PER(12MF)","A009680","모토닉","","BLANK","146"
"2019-08-27","ALL","PER(12MF)","A009830","한화솔루션","8.07","OK","147"
"2019-08-27","ALL","PER(12MF)","A009970","영원무역홀딩스","","BLANK","148"
"2019-08-27","ALL","PER(12MF)","A010060","OCI홀딩스","16.56","OK","149"
"2019-08-27","ALL","PER(12MF)","A010120","LS ELECTRIC","9.89","OK","150"
"2019-08-27","ALL","PER(12MF)","A010130","고려아연","12.13","OK","151"
"2019-08-27","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","152"
"2019-08-27","ALL","PER(12MF)","A010170","대한광통신","20.14","OK","153"
"2019-08-27","ALL","PER(12MF)","A010780","아이에스동서","10.8","OK","154"
"2019-08-27","ALL","PER(12MF)","A010950","S-Oil","12.48","OK","155"
"2019-08-27","ALL","PER(12MF)","A011070","LG이노텍","11.35","OK","156"
"2019-08-27","ALL","PER(12MF)","A011170","롯데케미칼","6.24","OK","157"
"2019-08-27","ALL","PER(12MF)","A011200","HMM","","BLANK","158"
"2019-08-27","ALL","PER(12MF)","A011210","현대위아","9.86","OK","159"
"2019-08-27","ALL","PER(12MF)","A011280","태림포장","","BLANK","160"
"2019-08-27","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","161"
"2019-08-27","ALL","PER(12MF)","A011780","금호석유화학","5.9","OK","162"
"2019-08-27","ALL","PER(12MF)","A011790","SKC","11.75","OK","163"
"2019-08-27","ALL","PER(12MF)","A012330","현대모비스","8.87","OK","164"
"2019-08-27","ALL","PER(12MF)","A012450","한화에어로스페이스","19.29","OK","165"
"2019-08-27","ALL","PER(12MF)","A012510","더존비즈온","30.61","OK","166"
"2019-08-27","ALL","PER(12MF)","A012610","경인양행","","BLANK","167"
"2019-08-27","ALL","PER(12MF)","A012630","HDC","4.66","OK","168"
"2019-08-27","ALL","PER(12MF)","A012750","에스원","21.75","OK","169"
"2019-08-27","ALL","PER(12MF)","A013120","동원개발","2.9","OK","170"
"2019-08-27","ALL","PER(12MF)","A013890","지누스","","BLANK","171"
"2019-08-27","ALL","PER(12MF)","A014620","성광벤드","30.53","OK","172"
"2019-08-27","ALL","PER(12MF)","A014680","한솔케미칼","9.07","OK","173"
"2019-08-27","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","174"
"2019-08-27","ALL","PER(12MF)","A014830","유니드","6.04","OK","175"
"2019-08-27","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","176"
"2019-08-27","ALL","PER(12MF)","A015760","한국전력","25.99","OK","177"
"2019-08-27","ALL","PER(12MF)","A016360","삼성증권","8.1","OK","178"
"2019-08-27","ALL","PER(12MF)","A016450","한세예스24홀딩스","6.15","OK","179"
"2019-08-27","ALL","PER(12MF)","A016580","환인제약","","BLANK","180"
"2019-08-27","ALL","PER(12MF)","A016590","신대양제지","","BLANK","181"
"2019-08-27","ALL","PER(12MF)","A016800","퍼시스","","BLANK","182"
"2019-08-27","ALL","PER(12MF)","A017390","서울가스","","BLANK","183"
"2019-08-27","ALL","PER(12MF)","A017670","SK텔레콤","10.34","OK","184"
"2019-08-27","ALL","PER(12MF)","A017800","현대엘리베이터","20.96","OK","185"
"2019-08-27","ALL","PER(12MF)","A017810","풀무원","13.69","OK","186"
"2019-08-27","ALL","PER(12MF)","A017940","E1","","BLANK","187"
"2019-08-27","ALL","PER(12MF)","A017960","한국카본","12.47","OK","188"
"2019-08-27","ALL","PER(12MF)","A018250","애경산업","15.85","OK","189"
"2019-08-27","ALL","PER(12MF)","A018260","삼성에스디에스","19.26","OK","190"
"2019-08-27","ALL","PER(12MF)","A018290","브이티","","BLANK","191"
"2019-08-27","ALL","PER(12MF)","A018670","SK가스","8.38","OK","192"
"2019-08-27","ALL","PER(12MF)","A018880","한온시스템","17.24","OK","193"
"2019-08-27","ALL","PER(12MF)","A019170","신풍제약","","BLANK","194"
"2019-08-27","ALL","PER(12MF)","A019680","대교","23.64","OK","195"
"2019-08-27","ALL","PER(12MF)","A020000","한섬","7.65","OK","196"
"2019-08-27","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","28.37","OK","197"
