Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-09","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-11-09","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-11-09","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-09","ALL","PER(12MF)","A000080","하이트진로","13.4","OK","17"
"2022-11-09","ALL","PER(12MF)","A000100","유한양행","39.01","OK","18"
"2022-11-09","ALL","PER(12MF)","A000120","CJ대한통운","8.64","OK","19"
"2022-11-09","ALL","PER(12MF)","A000150","두산","8.62","OK","20"
"2022-11-09","ALL","PER(12MF)","A000210","DL","4.05","OK","21"
"2022-11-09","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-11-09","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.35","OK","23"
"2022-11-09","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-11-09","ALL","PER(12MF)","A000270","기아","4.29","OK","25"
"2022-11-09","ALL","PER(12MF)","A000370","한화손해보험","1.77","OK","26"
"2022-11-09","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-11-09","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-11-09","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2022-11-09","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.54","OK","30"
"2022-11-09","ALL","PER(12MF)","A000660","SK하이닉스","87.41","OK","31"
"2022-11-09","ALL","PER(12MF)","A000670","영풍","3.76","OK","32"
"2022-11-09","ALL","PER(12MF)","A000720","현대건설","8.68","OK","33"
"2022-11-09","ALL","PER(12MF)","A000810","삼성화재","9.07","OK","34"
"2022-11-09","ALL","PER(12MF)","A000880","한화","2.76","OK","35"
"2022-11-09","ALL","PER(12MF)","A000990","DB하이텍","4.52","OK","36"
"2022-11-09","ALL","PER(12MF)","A001040","CJ","5.89","OK","37"
