Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-18","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2020-05-18","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-05-18","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-18","ALL","PER(12MF)","A000080","하이트진로","25.72","OK","17"
"2020-05-18","ALL","PER(12MF)","A000100","유한양행","26.14","OK","18"
"2020-05-18","ALL","PER(12MF)","A000120","CJ대한통운","34.79","OK","19"
"2020-05-18","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-18","ALL","PER(12MF)","A000150","두산","18.63","OK","21"
"2020-05-18","ALL","PER(12MF)","A000210","DL","3.74","OK","22"
"2020-05-18","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.43","OK","23"
"2020-05-18","ALL","PER(12MF)","A000250","삼천당제약","58.4","OK","24"
"2020-05-18","ALL","PER(12MF)","A000270","기아","6.84","OK","25"
"2020-05-18","ALL","PER(12MF)","A000370","한화손해보험","9.46","OK","26"
"2020-05-18","ALL","PER(12MF)","A000400","롯데손해보험","4.79","OK","27"
"2020-05-18","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-05-18","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-05-18","ALL","PER(12MF)","A000660","SK하이닉스","8.79","OK","30"
"2020-05-18","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2020-05-18","ALL","PER(12MF)","A000720","현대건설","6.95","OK","32"
"2020-05-18","ALL","PER(12MF)","A000810","삼성화재","12.94","OK","33"
"2020-05-18","ALL","PER(12MF)","A000880","한화","5.98","OK","34"
"2020-05-18","ALL","PER(12MF)","A000990","DB하이텍","7.6","OK","35"
"2020-05-18","ALL","PER(12MF)","A001040","CJ","12.91","OK","36"
"2020-05-18","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-05-18","ALL","PER(12MF)","A001120","LX인터내셔널","2.81","OK","38"
"2020-05-18","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-05-18","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","40"
"2020-05-18","ALL","PER(12MF)","A001360","삼성제약","","BLANK","41"
"2020-05-18","ALL","PER(12MF)","A001430","세아베스틸지주","10.68","OK","42"
"2020-05-18","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2020-05-18","ALL","PER(12MF)","A001450","현대해상","7.16","OK","44"
"2020-05-18","ALL","PER(12MF)","A001500","현대차증권","4.72","OK","45"
"2020-05-18","ALL","PER(12MF)","A001510","SK증권","","BLANK","46"
"2020-05-18","ALL","PER(12MF)","A001520","동양","","BLANK","47"
"2020-05-18","ALL","PER(12MF)","A001630","종근당홀딩스","9.61","OK","48"
"2020-05-18","ALL","PER(12MF)","A001680","대상","8.19","OK","49"
"2020-05-18","ALL","PER(12MF)","A001720","신영증권","","BLANK","50"
"2020-05-18","ALL","PER(12MF)","A001740","SK네트웍스","10.19","OK","51"
"2020-05-18","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2020-05-18","ALL","PER(12MF)","A001820","삼화콘덴서","16.22","OK","53"
"2020-05-18","ALL","PER(12MF)","A002100","경농","","BLANK","54"
"2020-05-18","ALL","PER(12MF)","A002150","도화엔지니어링","9.46","OK","55"
"2020-05-18","ALL","PER(12MF)","A002210","동성제약","","BLANK","56"
"2020-05-18","ALL","PER(12MF)","A002240","고려제강","","BLANK","57"
"2020-05-18","ALL","PER(12MF)","A002310","아세아제지","","BLANK","58"
"2020-05-18","ALL","PER(12MF)","A002320","한진","41.7","OK","59"
"2020-05-18","ALL","PER(12MF)","A002350","넥센타이어","6.25","OK","60"
"2020-05-18","ALL","PER(12MF)","A002380","KCC","12.06","OK","61"
"2020-05-18","ALL","PER(12MF)","A002390","한독","16.69","OK","62"
"2020-05-18","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2020-05-18","ALL","PER(12MF)","A002780","진흥기업","","BLANK","64"
"2020-05-18","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.07","OK","65"
"2020-05-18","ALL","PER(12MF)","A002810","삼영무역","","BLANK","66"
"2020-05-18","ALL","PER(12MF)","A002840","미원상사","","BLANK","67"
"2020-05-18","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2020-05-18","ALL","PER(12MF)","A002990","금호건설","3.95","OK","69"
"2020-05-18","ALL","PER(12MF)","A003000","부광약품","266.71","OK","70"
"2020-05-18","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2020-05-18","ALL","PER(12MF)","A003090","대웅","","BLANK","72"
"2020-05-18","ALL","PER(12MF)","A003220","대원제약","10.93","OK","73"
"2020-05-18","ALL","PER(12MF)","A003230","삼양식품","12.71","OK","74"
"2020-05-18","ALL","PER(12MF)","A003240","태광산업","","BLANK","75"
