Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-21","ALL","PER(12MF)","A000050","경방","15.86","OK","14"
"2016-11-21","ALL","PER(12MF)","A000070","삼양홀딩스","9.58","OK","15"
"2016-11-21","ALL","PER(12MF)","A000080","하이트진로","22.31","OK","16"
"2016-11-21","ALL","PER(12MF)","A000100","유한양행","17.17","OK","17"
"2016-11-21","ALL","PER(12MF)","A000120","CJ대한통운","33.77","OK","18"
"2016-11-21","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-21","ALL","PER(12MF)","A000150","두산","10.23","OK","20"
"2016-11-21","ALL","PER(12MF)","A000210","DL","6.51","OK","21"
"2016-11-21","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.19","OK","22"
"2016-11-21","ALL","PER(12MF)","A000270","기아","4.79","OK","23"
"2016-11-21","ALL","PER(12MF)","A000370","한화손해보험","5.62","OK","24"
"2016-11-21","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-11-21","ALL","PER(12MF)","A000430","대원강업","","BLANK","26"
"2016-11-21","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2016-11-21","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.09","OK","28"
"2016-11-21","ALL","PER(12MF)","A000660","SK하이닉스","9.14","OK","29"
"2016-11-21","ALL","PER(12MF)","A000670","영풍","7.99","OK","30"
"2016-11-21","ALL","PER(12MF)","A000720","현대건설","8.59","OK","31"
"2016-11-21","ALL","PER(12MF)","A000810","삼성화재","13.48","OK","32"
"2016-11-21","ALL","PER(12MF)","A000880","한화","5.69","OK","33"
"2016-11-21","ALL","PER(12MF)","A000990","DB하이텍","5.75","OK","34"
"2016-11-21","ALL","PER(12MF)","A001040","CJ","17.26","OK","35"
"2016-11-21","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2016-11-21","ALL","PER(12MF)","A001120","LX인터내셔널","9.49","OK","37"
