Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-08","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2019-03-08","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2019-03-08","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-08","ALL","PER(12MF)","A000080","하이트진로","27.27","OK","17"
"2019-03-08","ALL","PER(12MF)","A000100","유한양행","31.75","OK","18"
"2019-03-08","ALL","PER(12MF)","A000120","CJ대한통운","41.36","OK","19"
"2019-03-08","ALL","PER(12MF)","A000150","두산","10.76","OK","20"
"2019-03-08","ALL","PER(12MF)","A000210","DL","5.13","OK","21"
"2019-03-08","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.22","OK","22"
"2019-03-08","ALL","PER(12MF)","A000250","삼천당제약","35.29","OK","23"
"2019-03-08","ALL","PER(12MF)","A000270","기아","7.13","OK","24"
"2019-03-08","ALL","PER(12MF)","A000370","한화손해보험","4.96","OK","25"
"2019-03-08","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-03-08","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2019-03-08","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-03-08","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2019-03-08","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-08","ALL","PER(12MF)","A000660","SK하이닉스","6.11","OK","31"
"2019-03-08","ALL","PER(12MF)","A000670","영풍","7.24","OK","32"
"2019-03-08","ALL","PER(12MF)","A000720","현대건설","10.76","OK","33"
"2019-03-08","ALL","PER(12MF)","A000810","삼성화재","13.76","OK","34"
"2019-03-08","ALL","PER(12MF)","A000880","한화","4.82","OK","35"
"2019-03-08","ALL","PER(12MF)","A000990","DB하이텍","6.21","OK","36"
"2019-03-08","ALL","PER(12MF)","A001040","CJ","12.38","OK","37"
"2019-03-08","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-03-08","ALL","PER(12MF)","A001120","LX인터내셔널","7.87","OK","39"
"2019-03-08","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2019-03-08","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-03-08","ALL","PER(12MF)","A001230","동국홀딩스","10.39","OK","42"
"2019-03-08","ALL","PER(12MF)","A001430","세아베스틸지주","11.58","OK","43"
"2019-03-08","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2019-03-08","ALL","PER(12MF)","A001450","현대해상","7.64","OK","45"
"2019-03-08","ALL","PER(12MF)","A001500","현대차증권","","BLANK","46"
"2019-03-08","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2019-03-08","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2019-03-08","ALL","PER(12MF)","A001630","종근당홀딩스","42.52","OK","49"
"2019-03-08","ALL","PER(12MF)","A001680","대상","11.27","OK","50"
"2019-03-08","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2019-03-08","ALL","PER(12MF)","A001740","SK네트웍스","14.12","OK","52"
"2019-03-08","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-03-08","ALL","PER(12MF)","A001820","삼화콘덴서","7.36","OK","54"
"2019-03-08","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2019-03-08","ALL","PER(12MF)","A002020","코오롱","","BLANK","56"
"2019-03-08","ALL","PER(12MF)","A002030","아세아","","BLANK","57"
"2019-03-08","ALL","PER(12MF)","A002100","경농","","BLANK","58"
"2019-03-08","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2019-03-08","ALL","PER(12MF)","A002210","동성제약","","BLANK","60"
"2019-03-08","ALL","PER(12MF)","A002240","고려제강","","BLANK","61"
"2019-03-08","ALL","PER(12MF)","A002310","아세아제지","","BLANK","62"
"2019-03-08","ALL","PER(12MF)","A002320","한진","22.98","OK","63"
"2019-03-08","ALL","PER(12MF)","A002350","넥센타이어","7.69","OK","64"
"2019-03-08","ALL","PER(12MF)","A002380","KCC","11.11","OK","65"
"2019-03-08","ALL","PER(12MF)","A002390","한독","60.09","OK","66"
"2019-03-08","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-03-08","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2019-03-08","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","31.96","OK","69"
"2019-03-08","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2019-03-08","ALL","PER(12MF)","A002840","미원상사","","BLANK","71"
"2019-03-08","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2019-03-08","ALL","PER(12MF)","A002990","금호건설","5.46","OK","73"
"2019-03-08","ALL","PER(12MF)","A003000","부광약품","139.73","OK","74"
"2019-03-08","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-03-08","ALL","PER(12MF)","A003090","대웅","76.02","OK","76"
"2019-03-08","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","77"
"2019-03-08","ALL","PER(12MF)","A003220","대원제약","11.81","OK","78"
"2019-03-08","ALL","PER(12MF)","A003230","삼양식품","11.9","OK","79"
"2019-03-08","ALL","PER(12MF)","A003240","태광산업","","BLANK","80"
"2019-03-08","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","81"
"2019-03-08","ALL","PER(12MF)","A003380","하림지주","8.09","OK","82"
"2019-03-08","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2019-03-08","ALL","PER(12MF)","A003490","대한항공","8.3","OK","84"
"2019-03-08","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2019-03-08","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2019-03-08","ALL","PER(12MF)","A003540","대신증권","7.66","OK","87"
"2019-03-08","ALL","PER(12MF)","A003550","LG","6.68","OK","88"
"2019-03-08","ALL","PER(12MF)","A003620","KG모빌리티","27.82","OK","89"
"2019-03-08","ALL","PER(12MF)","A003670","포스코퓨처엠","22.32","OK","90"
"2019-03-08","ALL","PER(12MF)","A003690","코리안리","5.89","OK","91"
"2019-03-08","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2019-03-08","ALL","PER(12MF)","A003850","보령","","BLANK","93"
"2019-03-08","ALL","PER(12MF)","A003920","남양유업","","BLANK","94"
"2019-03-08","ALL","PER(12MF)","A004000","롯데정밀화학","6.18","OK","95"
"2019-03-08","ALL","PER(12MF)","A004020","현대제철","8.42","OK","96"
"2019-03-08","ALL","PER(12MF)","A004170","신세계","10.92","OK","97"
"2019-03-08","ALL","PER(12MF)","A004360","세방","","BLANK","98"
"2019-03-08","ALL","PER(12MF)","A004370","농심","16.48","OK","99"
"2019-03-08","ALL","PER(12MF)","A004380","삼익THK","","BLANK","100"
"2019-03-08","ALL","PER(12MF)","A004430","송원산업","6.62","OK","101"
"2019-03-08","ALL","PER(12MF)","A004490","세방전지","","BLANK","102"
"2019-03-08","ALL","PER(12MF)","A004690","삼천리","7.75","OK","103"
"2019-03-08","ALL","PER(12MF)","A004800","효성","9.64","OK","104"
"2019-03-08","ALL","PER(12MF)","A004980","성신양회","10.84","OK","105"
"2019-03-08","ALL","PER(12MF)","A004990","롯데지주","9.86","OK","106"
"2019-03-08","ALL","PER(12MF)","A005070","코스모신소재","17.62","OK","107"
"2019-03-08","ALL","PER(12MF)","A005180","빙그레","16.5","OK","108"
"2019-03-08","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2019-03-08","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","110"
"2019-03-08","ALL","PER(12MF)","A005300","롯데칠성","25.79","OK","111"
"2019-03-08","ALL","PER(12MF)","A005380","현대차","9.43","OK","112"
"2019-03-08","ALL","PER(12MF)","A005420","코스모화학","","BLANK","113"
"2019-03-08","ALL","PER(12MF)","A005440","현대지에프홀딩스","7.17","OK","114"
"2019-03-08","ALL","PER(12MF)","A005490","POSCO홀딩스","7.1","OK","115"
"2019-03-08","ALL","PER(12MF)","A005500","삼진제약","12.98","OK","116"
"2019-03-08","ALL","PER(12MF)","A005610","삼립","18.54","OK","117"
"2019-03-08","ALL","PER(12MF)","A005680","삼영전자","17.31","OK","118"
"2019-03-08","ALL","PER(12MF)","A005690","파미셀","","BLANK","119"
"2019-03-08","ALL","PER(12MF)","A005720","넥센","","BLANK","120"
"2019-03-08","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","121"
"2019-03-08","ALL","PER(12MF)","A005830","DB손해보험","8.39","OK","122"
"2019-03-08","ALL","PER(12MF)","A005850","에스엘","8.68","OK","123"
"2019-03-08","ALL","PER(12MF)","A005880","대한해운","5.13","OK","124"
"2019-03-08","ALL","PER(12MF)","A005930","삼성전자","9.64","OK","125"
"2019-03-08","ALL","PER(12MF)","A005940","NH투자증권","9.14","OK","126"
"2019-03-08","ALL","PER(12MF)","A006040","동원산업","","BLANK","127"
"2019-03-08","ALL","PER(12MF)","A006060","화승인더","8.57","OK","128"
"2019-03-08","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","129"
"2019-03-08","ALL","PER(12MF)","A006260","LS","5.69","OK","130"
"2019-03-08","ALL","PER(12MF)","A006280","녹십자","36.82","OK","131"
"2019-03-08","ALL","PER(12MF)","A006360","GS건설","6.12","OK","132"
"2019-03-08","ALL","PER(12MF)","A006400","삼성SDI","15.34","OK","133"
"2019-03-08","ALL","PER(12MF)","A006490","프리티","","BLANK","134"
"2019-03-08","ALL","PER(12MF)","A006650","대한유화","4.99","OK","135"
"2019-03-08","ALL","PER(12MF)","A006730","서부T&D","86.34","OK","136"
"2019-03-08","ALL","PER(12MF)","A006800","미래에셋증권","11.08","OK","137"
"2019-03-08","ALL","PER(12MF)","A006840","AK홀딩스","5.95","OK","138"
"2019-03-08","ALL","PER(12MF)","A007070","GS리테일","15.08","OK","139"
"2019-03-08","ALL","PER(12MF)","A007160","사조산업","","BLANK","140"
"2019-03-08","ALL","PER(12MF)","A007310","오뚜기","18.13","OK","141"
"2019-03-08","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","142"
"2019-03-08","ALL","PER(12MF)","A007390","네이처셀","","BLANK","143"
"2019-03-08","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","144"
"2019-03-08","ALL","PER(12MF)","A007570","일양약품","62.6","OK","145"
"2019-03-08","ALL","PER(12MF)","A007690","국도화학","","BLANK","146"
"2019-03-08","ALL","PER(12MF)","A007700","F&F홀딩스","6.64","OK","147"
"2019-03-08","ALL","PER(12MF)","A008060","대덕","","BLANK","148"
"2019-03-08","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","149"
"2019-03-08","ALL","PER(12MF)","A008490","서흥","","BLANK","150"
"2019-03-08","ALL","PER(12MF)","A008730","율촌화학","","BLANK","151"
"2019-03-08","ALL","PER(12MF)","A008770","호텔신라","18.62","OK","152"
"2019-03-08","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","153"
"2019-03-08","ALL","PER(12MF)","A009150","삼성전기","9.28","OK","154"
"2019-03-08","ALL","PER(12MF)","A009240","한샘","24.69","OK","155"
"2019-03-08","ALL","PER(12MF)","A009290","광동제약","12.8","OK","156"
"2019-03-08","ALL","PER(12MF)","A009410","태영건설",".95","OK","157"
"2019-03-08","ALL","PER(12MF)","A009420","한올바이오파마","230.2","OK","158"
"2019-03-08","ALL","PER(12MF)","A009450","경동나비엔","14.71","OK","159"
"2019-03-08","ALL","PER(12MF)","A009520","포스코엠텍","","BLANK","160"
"2019-03-08","ALL","PER(12MF)","A009540","HD한국조선해양","","BLANK","161"
"2019-03-08","ALL","PER(12MF)","A009580","무림P&P","","BLANK","162"
"2019-03-08","ALL","PER(12MF)","A009680","모토닉","","BLANK","163"
"2019-03-08","ALL","PER(12MF)","A009830","한화솔루션","8.61","OK","164"
"2019-03-08","ALL","PER(12MF)","A009970","영원무역홀딩스","8.53","OK","165"
"2019-03-08","ALL","PER(12MF)","A010060","OCI홀딩스","15.89","OK","166"
"2019-03-08","ALL","PER(12MF)","A010120","LS ELECTRIC","9.66","OK","167"
"2019-03-08","ALL","PER(12MF)","A010130","고려아연","13","OK","168"
"2019-03-08","ALL","PER(12MF)","A010140","삼성중공업","","BLANK","169"
"2019-03-08","ALL","PER(12MF)","A010170","대한광통신","","BLANK","170"
"2019-03-08","ALL","PER(12MF)","A010780","아이에스동서","13.69","OK","171"
"2019-03-08","ALL","PER(12MF)","A010950","S-Oil","9.49","OK","172"
"2019-03-08","ALL","PER(12MF)","A011040","경동제약","14.32","OK","173"
"2019-03-08","ALL","PER(12MF)","A011070","LG이노텍","14.44","OK","174"
"2019-03-08","ALL","PER(12MF)","A011170","롯데케미칼","6.42","OK","175"
"2019-03-08","ALL","PER(12MF)","A011200","HMM","","BLANK","176"
"2019-03-08","ALL","PER(12MF)","A011210","현대위아","14.65","OK","177"
"2019-03-08","ALL","PER(12MF)","A011280","태림포장","","BLANK","178"
"2019-03-08","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","179"
"2019-03-08","ALL","PER(12MF)","A011760","현대코퍼레이션","9.18","OK","180"
"2019-03-08","ALL","PER(12MF)","A011780","금호석유화학","8.41","OK","181"
"2019-03-08","ALL","PER(12MF)","A011790","SKC","7.93","OK","182"
"2019-03-08","ALL","PER(12MF)","A011810","STX","","BLANK","183"
"2019-03-08","ALL","PER(12MF)","A012330","현대모비스","8.23","OK","184"
"2019-03-08","ALL","PER(12MF)","A012450","한화에어로스페이스","23.05","OK","185"
"2019-03-08","ALL","PER(12MF)","A012510","더존비즈온","26.62","OK","186"
"2019-03-08","ALL","PER(12MF)","A012630","HDC","8.94","OK","187"
"2019-03-08","ALL","PER(12MF)","A012750","에스원","21.77","OK","188"
"2019-03-08","ALL","PER(12MF)","A013120","동원개발","","BLANK","189"
"2019-03-08","ALL","PER(12MF)","A013890","지누스","","BLANK","190"
"2019-03-08","ALL","PER(12MF)","A014620","성광벤드","387.05","OK","191"
"2019-03-08","ALL","PER(12MF)","A014680","한솔케미칼","10.18","OK","192"
"2019-03-08","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","193"
"2019-03-08","ALL","PER(12MF)","A014830","유니드","6.11","OK","194"
"2019-03-08","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","195"
"2019-03-08","ALL","PER(12MF)","A015760","한국전력","14.39","OK","196"
