Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-04","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-04","ALL","PER(12MF)","A000080","하이트진로","12.78","OK","15"
"2024-09-04","ALL","PER(12MF)","A000100","유한양행","55.27","OK","16"
"2024-09-04","ALL","PER(12MF)","A000120","CJ대한통운","7.37","OK","17"
"2024-09-04","ALL","PER(12MF)","A000150","두산","14.16","OK","18"
"2024-09-04","ALL","PER(12MF)","A000210","DL","3.78","OK","19"
"2024-09-04","ALL","PER(12MF)","A000240","한국앤컴퍼니","3.38","OK","20"
"2024-09-04","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-09-04","ALL","PER(12MF)","A000270","기아","3.83","OK","22"
"2024-09-04","ALL","PER(12MF)","A000370","한화손해보험","2.45","OK","23"
"2024-09-04","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-09-04","ALL","PER(12MF)","A000430","대원강업","","BLANK","25"
"2024-09-04","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-09-04","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2024-09-04","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.99","OK","28"
"2024-09-04","ALL","PER(12MF)","A000660","SK하이닉스","4.61","OK","29"
"2024-09-04","ALL","PER(12MF)","A000670","영풍","","BLANK","30"
"2024-09-04","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-09-04","ALL","PER(12MF)","A000720","현대건설","6.34","OK","32"
"2024-09-04","ALL","PER(12MF)","A000810","삼성화재","8.43","OK","33"
"2024-09-04","ALL","PER(12MF)","A000880","한화","4.26","OK","34"
"2024-09-04","ALL","PER(12MF)","A000990","DB하이텍","6.51","OK","35"
"2024-09-04","ALL","PER(12MF)","A001040","CJ","9.12","OK","36"
"2024-09-04","ALL","PER(12MF)","A001060","JW중외제약","9.04","OK","37"
"2024-09-04","ALL","PER(12MF)","A001120","LX인터내셔널","3.53","OK","38"
"2024-09-04","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-09-04","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","40"
"2024-09-04","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","41"
"2024-09-04","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2024-09-04","ALL","PER(12MF)","A001340","PKC","","BLANK","43"
"2024-09-04","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-09-04","ALL","PER(12MF)","A001430","세아베스틸지주","5.45","OK","45"
"2024-09-04","ALL","PER(12MF)","A001440","대한전선","18.28","OK","46"
"2024-09-04","ALL","PER(12MF)","A001450","현대해상","2.64","OK","47"
"2024-09-04","ALL","PER(12MF)","A001500","현대차증권","","BLANK","48"
"2024-09-04","ALL","PER(12MF)","A001530","DI동일","34.55","OK","49"
"2024-09-04","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2024-09-04","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2024-09-04","ALL","PER(12MF)","A001680","대상","6.23","OK","52"
"2024-09-04","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2024-09-04","ALL","PER(12MF)","A001740","SK네트웍스","14.27","OK","54"
