Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-03","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2019-12-03","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-03","ALL","PER(12MF)","A000080","하이트진로","26.76","OK","16"
"2019-12-03","ALL","PER(12MF)","A000100","유한양행","30.49","OK","17"
"2019-12-03","ALL","PER(12MF)","A000120","CJ대한통운","36.15","OK","18"
"2019-12-03","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-03","ALL","PER(12MF)","A000150","두산","14.74","OK","20"
"2019-12-03","ALL","PER(12MF)","A000210","DL","4.33","OK","21"
"2019-12-03","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.47","OK","22"
"2019-12-03","ALL","PER(12MF)","A000250","삼천당제약","56.37","OK","23"
"2019-12-03","ALL","PER(12MF)","A000270","기아","7.57","OK","24"
"2019-12-03","ALL","PER(12MF)","A000370","한화손해보험","8.71","OK","25"
"2019-12-03","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-12-03","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-12-03","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-03","ALL","PER(12MF)","A000660","SK하이닉스","11.16","OK","29"
"2019-12-03","ALL","PER(12MF)","A000670","영풍","4.49","OK","30"
"2019-12-03","ALL","PER(12MF)","A000720","현대건설","7.84","OK","31"
"2019-12-03","ALL","PER(12MF)","A000810","삼성화재","14.2","OK","32"
"2019-12-03","ALL","PER(12MF)","A000880","한화","5.81","OK","33"
"2019-12-03","ALL","PER(12MF)","A000990","DB하이텍","6.91","OK","34"
"2019-12-03","ALL","PER(12MF)","A001040","CJ","11.08","OK","35"
"2019-12-03","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-12-03","ALL","PER(12MF)","A001120","LX인터내셔널","7.42","OK","37"
"2019-12-03","ALL","PER(12MF)","A001130","대한제분","","BLANK","38"
"2019-12-03","ALL","PER(12MF)","A001230","동국홀딩스","7.6","OK","39"
"2019-12-03","ALL","PER(12MF)","A001430","세아베스틸지주","13.63","OK","40"
"2019-12-03","ALL","PER(12MF)","A001440","대한전선","","BLANK","41"
"2019-12-03","ALL","PER(12MF)","A001450","현대해상","8.29","OK","42"
"2019-12-03","ALL","PER(12MF)","A001500","현대차증권","","BLANK","43"
"2019-12-03","ALL","PER(12MF)","A001510","SK증권","","BLANK","44"
"2019-12-03","ALL","PER(12MF)","A001520","동양","","BLANK","45"
"2019-12-03","ALL","PER(12MF)","A001630","종근당홀딩스","3.58","OK","46"
"2019-12-03","ALL","PER(12MF)","A001680","대상","8.67","OK","47"
"2019-12-03","ALL","PER(12MF)","A001720","신영증권","","BLANK","48"
"2019-12-03","ALL","PER(12MF)","A001740","SK네트웍스","15.11","OK","49"
"2019-12-03","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-12-03","ALL","PER(12MF)","A001820","삼화콘덴서","10.58","OK","51"
"2019-12-03","ALL","PER(12MF)","A002100","경농","","BLANK","52"
"2019-12-03","ALL","PER(12MF)","A002150","도화엔지니어링","11.02","OK","53"
"2019-12-03","ALL","PER(12MF)","A002210","동성제약","","BLANK","54"
"2019-12-03","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2019-12-03","ALL","PER(12MF)","A002310","아세아제지","","BLANK","56"
"2019-12-03","ALL","PER(12MF)","A002320","한진","37.52","OK","57"
"2019-12-03","ALL","PER(12MF)","A002350","넥센타이어","6.6","OK","58"
"2019-12-03","ALL","PER(12MF)","A002380","KCC","14.43","OK","59"
"2019-12-03","ALL","PER(12MF)","A002390","한독","14.94","OK","60"
"2019-12-03","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2019-12-03","ALL","PER(12MF)","A002780","진흥기업","","BLANK","62"
"2019-12-03","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.91","OK","63"
"2019-12-03","ALL","PER(12MF)","A002810","삼영무역","","BLANK","64"
"2019-12-03","ALL","PER(12MF)","A002840","미원상사","","BLANK","65"
"2019-12-03","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
"2019-12-03","ALL","PER(12MF)","A002990","금호건설","6.21","OK","67"
"2019-12-03","ALL","PER(12MF)","A003000","부광약품","","BLANK","68"
"2019-12-03","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2019-12-03","ALL","PER(12MF)","A003090","대웅","57.01","OK","70"
"2019-12-03","ALL","PER(12MF)","A003220","대원제약","10.67","OK","71"
"2019-12-03","ALL","PER(12MF)","A003230","삼양식품","9.9","OK","72"
"2019-12-03","ALL","PER(12MF)","A003240","태광산업","","BLANK","73"
"2019-12-03","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","74"
"2019-12-03","ALL","PER(12MF)","A003380","하림지주","5.9","OK","75"
"2019-12-03","ALL","PER(12MF)","A003470","유안타증권","","BLANK","76"
"2019-12-03","ALL","PER(12MF)","A003490","대한항공","66.94","OK","77"
"2019-12-03","ALL","PER(12MF)","A003520","영진약품","","BLANK","78"
"2019-12-03","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","79"
"2019-12-03","ALL","PER(12MF)","A003540","대신증권","10.22","OK","80"
"2019-12-03","ALL","PER(12MF)","A003550","LG","7.02","OK","81"
"2019-12-03","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","82"
"2019-12-03","ALL","PER(12MF)","A003670","포스코퓨처엠","23.2","OK","83"
"2019-12-03","ALL","PER(12MF)","A003690","코리안리","5.5","OK","84"
"2019-12-03","ALL","PER(12MF)","A003800","에이스침대","","BLANK","85"
"2019-12-03","ALL","PER(12MF)","A003850","보령","","BLANK","86"
"2019-12-03","ALL","PER(12MF)","A003920","남양유업","","BLANK","87"
"2019-12-03","ALL","PER(12MF)","A004000","롯데정밀화학","6.11","OK","88"
"2019-12-03","ALL","PER(12MF)","A004020","현대제철","13.63","OK","89"
"2019-12-03","ALL","PER(12MF)","A004170","신세계","10.53","OK","90"
"2019-12-03","ALL","PER(12MF)","A004370","농심","14.9","OK","91"
"2019-12-03","ALL","PER(12MF)","A004430","송원산업","5.49","OK","92"
"2019-12-03","ALL","PER(12MF)","A004490","세방전지","","BLANK","93"
"2019-12-03","ALL","PER(12MF)","A004690","삼천리","7.36","OK","94"
"2019-12-03","ALL","PER(12MF)","A004700","조광피혁","","BLANK","95"
"2019-12-03","ALL","PER(12MF)","A004710","한솔테크닉스","6.67","OK","96"
"2019-12-03","ALL","PER(12MF)","A004800","효성","7.01","OK","97"
"2019-12-03","ALL","PER(12MF)","A004990","롯데지주","8.62","OK","98"
"2019-12-03","ALL","PER(12MF)","A005180","빙그레","12.72","OK","99"
"2019-12-03","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","100"
"2019-12-03","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","101"
"2019-12-03","ALL","PER(12MF)","A005300","롯데칠성","18.05","OK","102"
"2019-12-03","ALL","PER(12MF)","A005380","현대차","8.12","OK","103"
"2019-12-03","ALL","PER(12MF)","A005440","현대지에프홀딩스","6.63","OK","104"
"2019-12-03","ALL","PER(12MF)","A005490","POSCO홀딩스","8.26","OK","105"
"2019-12-03","ALL","PER(12MF)","A005500","삼진제약","","BLANK","106"
"2019-12-03","ALL","PER(12MF)","A005610","삼립","15.23","OK","107"
"2019-12-03","ALL","PER(12MF)","A005690","파미셀","","BLANK","108"
"2019-12-03","ALL","PER(12MF)","A005720","넥센","","BLANK","109"
"2019-12-03","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","110"
"2019-12-03","ALL","PER(12MF)","A005830","DB손해보험","8.93","OK","111"
"2019-12-03","ALL","PER(12MF)","A005850","에스엘","5.41","OK","112"
"2019-12-03","ALL","PER(12MF)","A005880","대한해운","5.68","OK","113"
"2019-12-03","ALL","PER(12MF)","A005930","삼성전자","11.67","OK","114"
"2019-12-03","ALL","PER(12MF)","A005940","NH투자증권","8.53","OK","115"
"2019-12-03","ALL","PER(12MF)","A006040","동원산업","6.21","OK","116"
"2019-12-03","ALL","PER(12MF)","A006060","화승인더","7.84","OK","117"
"2019-12-03","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","118"
"2019-12-03","ALL","PER(12MF)","A006260","LS","6.55","OK","119"
"2019-12-03","ALL","PER(12MF)","A006280","녹십자","27.83","OK","120"
"2019-12-03","ALL","PER(12MF)","A006360","GS건설","4.63","OK","121"
