Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-29","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-12-29","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-12-29","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-29","ALL","PER(12MF)","A000080","하이트진로","13.28","OK","17"
"2022-12-29","ALL","PER(12MF)","A000100","유한양행","39.4","OK","18"
"2022-12-29","ALL","PER(12MF)","A000120","CJ대한통운","9.28","OK","19"
"2022-12-29","ALL","PER(12MF)","A000150","두산","7.78","OK","20"
"2022-12-29","ALL","PER(12MF)","A000210","DL","3.2","OK","21"
"2022-12-29","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-12-29","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.43","OK","23"
"2022-12-29","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-12-29","ALL","PER(12MF)","A000270","기아","3.71","OK","25"
"2022-12-29","ALL","PER(12MF)","A000370","한화손해보험","2.16","OK","26"
"2022-12-29","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-12-29","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-12-29","ALL","PER(12MF)","A000490","대동","","BLANK","29"
"2022-12-29","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","9.78","OK","30"
"2022-12-29","ALL","PER(12MF)","A000660","SK하이닉스","","BLANK","31"
"2022-12-29","ALL","PER(12MF)","A000670","영풍","3.48","OK","32"
"2022-12-29","ALL","PER(12MF)","A000720","현대건설","7.38","OK","33"
"2022-12-29","ALL","PER(12MF)","A000810","삼성화재","8.77","OK","34"
"2022-12-29","ALL","PER(12MF)","A000880","한화","2.18","OK","35"
"2022-12-29","ALL","PER(12MF)","A000990","DB하이텍","4.04","OK","36"
"2022-12-29","ALL","PER(12MF)","A001040","CJ","7.76","OK","37"
"2022-12-29","ALL","PER(12MF)","A001060","JW중외제약","10.39","OK","38"
"2022-12-29","ALL","PER(12MF)","A001070","대한방직","","BLANK","39"
"2022-12-29","ALL","PER(12MF)","A001120","LX인터내셔널","2.94","OK","40"
"2022-12-29","ALL","PER(12MF)","A001230","동국홀딩스","2.22","OK","41"
"2022-12-29","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-12-29","ALL","PER(12MF)","A001430","세아베스틸지주","4.31","OK","43"
"2022-12-29","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2022-12-29","ALL","PER(12MF)","A001450","현대해상","4.77","OK","45"
"2022-12-29","ALL","PER(12MF)","A001470","삼부토건","","BLANK","46"
"2022-12-29","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2022-12-29","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2022-12-29","ALL","PER(12MF)","A001530","DI동일","7.09","OK","49"
"2022-12-29","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2022-12-29","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2022-12-29","ALL","PER(12MF)","A001680","대상","6.55","OK","52"
"2022-12-29","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2022-12-29","ALL","PER(12MF)","A001740","SK네트웍스","18.89","OK","54"
