Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-13","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2020-04-13","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-04-13","ALL","PER(12MF)","A000080","하이트진로","24.02","OK","16"
"2020-04-13","ALL","PER(12MF)","A000100","유한양행","29.79","OK","17"
"2020-04-13","ALL","PER(12MF)","A000120","CJ대한통운","30.72","OK","18"
"2020-04-13","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-04-13","ALL","PER(12MF)","A000150","두산","9.35","OK","20"
"2020-04-13","ALL","PER(12MF)","A000210","DL","3.71","OK","21"
"2020-04-13","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2020-04-13","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-04-13","ALL","PER(12MF)","A000270","기아","5.86","OK","24"
"2020-04-13","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2020-04-13","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2020-04-13","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-04-13","ALL","PER(12MF)","A000660","SK하이닉스","8.8","OK","28"
"2020-04-13","ALL","PER(12MF)","A000670","영풍","","BLANK","29"
"2020-04-13","ALL","PER(12MF)","A000720","현대건설","6.63","OK","30"
"2020-04-13","ALL","PER(12MF)","A000810","삼성화재","12.6","OK","31"
"2020-04-13","ALL","PER(12MF)","A000880","한화","5.29","OK","32"
"2020-04-13","ALL","PER(12MF)","A000990","DB하이텍","6.79","OK","33"
"2020-04-13","ALL","PER(12MF)","A001040","CJ","11.44","OK","34"
"2020-04-13","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","35"
"2020-04-13","ALL","PER(12MF)","A001120","LX인터내셔널","2.98","OK","36"
"2020-04-13","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","37"
"2020-04-13","ALL","PER(12MF)","A001360","삼성제약","","BLANK","38"
"2020-04-13","ALL","PER(12MF)","A001430","세아베스틸지주","10.3","OK","39"
"2020-04-13","ALL","PER(12MF)","A001440","대한전선","","BLANK","40"
"2020-04-13","ALL","PER(12MF)","A001450","현대해상","7.36","OK","41"
"2020-04-13","ALL","PER(12MF)","A001510","SK증권","","BLANK","42"
"2020-04-13","ALL","PER(12MF)","A001520","동양","","BLANK","43"
"2020-04-13","ALL","PER(12MF)","A001630","종근당홀딩스","9.76","OK","44"
"2020-04-13","ALL","PER(12MF)","A001680","대상","7.88","OK","45"
"2020-04-13","ALL","PER(12MF)","A001720","신영증권","","BLANK","46"
"2020-04-13","ALL","PER(12MF)","A001740","SK네트웍스","10.87","OK","47"
"2020-04-13","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","48"
"2020-04-13","ALL","PER(12MF)","A001820","삼화콘덴서","14.76","OK","49"
"2020-04-13","ALL","PER(12MF)","A002100","경농","","BLANK","50"
"2020-04-13","ALL","PER(12MF)","A002210","동성제약","","BLANK","51"
"2020-04-13","ALL","PER(12MF)","A002240","고려제강","","BLANK","52"
"2020-04-13","ALL","PER(12MF)","A002310","아세아제지","3.13","OK","53"
"2020-04-13","ALL","PER(12MF)","A002320","한진","54.4","OK","54"
"2020-04-13","ALL","PER(12MF)","A002350","넥센타이어","5.37","OK","55"
"2020-04-13","ALL","PER(12MF)","A002380","KCC","12.27","OK","56"
"2020-04-13","ALL","PER(12MF)","A002390","한독","15.64","OK","57"
"2020-04-13","ALL","PER(12MF)","A002780","진흥기업","","BLANK","58"
"2020-04-13","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","34.51","OK","59"
"2020-04-13","ALL","PER(12MF)","A002840","미원상사","","BLANK","60"
"2020-04-13","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","61"
"2020-04-13","ALL","PER(12MF)","A002990","금호건설","3.88","OK","62"
"2020-04-13","ALL","PER(12MF)","A003000","부광약품","","BLANK","63"
"2020-04-13","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","64"
"2020-04-13","ALL","PER(12MF)","A003090","대웅","","BLANK","65"
"2020-04-13","ALL","PER(12MF)","A003220","대원제약","10.06","OK","66"
"2020-04-13","ALL","PER(12MF)","A003230","삼양식품","10.11","OK","67"
"2020-04-13","ALL","PER(12MF)","A003240","태광산업","","BLANK","68"
"2020-04-13","ALL","PER(12MF)","A003380","하림지주","","BLANK","69"
"2020-04-13","ALL","PER(12MF)","A003470","유안타증권","","BLANK","70"
"2020-04-13","ALL","PER(12MF)","A003490","대한항공","","BLANK","71"
"2020-04-13","ALL","PER(12MF)","A003520","영진약품","","BLANK","72"
"2020-04-13","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","73"
"2020-04-13","ALL","PER(12MF)","A003540","대신증권","","BLANK","74"
"2020-04-13","ALL","PER(12MF)","A003550","LG","6.8","OK","75"
"2020-04-13","ALL","PER(12MF)","A003670","포스코퓨처엠","23.6","OK","76"
"2020-04-13","ALL","PER(12MF)","A003690","코리안리","4.75","OK","77"
"2020-04-13","ALL","PER(12MF)","A003800","에이스침대","7.34","OK","78"
