Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-26","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-02-26","ALL","PER(12MF)","A000080","하이트진로","24.59","OK","15"
"2020-02-26","ALL","PER(12MF)","A000100","유한양행","27.52","OK","16"
"2020-02-26","ALL","PER(12MF)","A000120","CJ대한통운","29.34","OK","17"
"2020-02-26","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-02-26","ALL","PER(12MF)","A000150","두산","30.36","OK","19"
"2020-02-26","ALL","PER(12MF)","A000210","DL","3.61","OK","20"
"2020-02-26","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.63","OK","21"
"2020-02-26","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2020-02-26","ALL","PER(12MF)","A000270","기아","6.57","OK","23"
"2020-02-26","ALL","PER(12MF)","A000370","한화손해보험","16.26","OK","24"
"2020-02-26","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2020-02-26","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","26"
"2020-02-26","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-02-26","ALL","PER(12MF)","A000660","SK하이닉스","10.6","OK","28"
"2020-02-26","ALL","PER(12MF)","A000670","영풍","","BLANK","29"
"2020-02-26","ALL","PER(12MF)","A000720","현대건설","7.26","OK","30"
"2020-02-26","ALL","PER(12MF)","A000810","삼성화재","13.5","OK","31"
"2020-02-26","ALL","PER(12MF)","A000880","한화","5.31","OK","32"
"2020-02-26","ALL","PER(12MF)","A000990","DB하이텍","8.41","OK","33"
"2020-02-26","ALL","PER(12MF)","A001040","CJ","9.28","OK","34"
"2020-02-26","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","35"
"2020-02-26","ALL","PER(12MF)","A001120","LX인터내셔널","6.13","OK","36"
"2020-02-26","ALL","PER(12MF)","A001230","동국홀딩스","11.52","OK","37"
"2020-02-26","ALL","PER(12MF)","A001430","세아베스틸지주","10.09","OK","38"
"2020-02-26","ALL","PER(12MF)","A001440","대한전선","","BLANK","39"
"2020-02-26","ALL","PER(12MF)","A001450","현대해상","6.91","OK","40"
"2020-02-26","ALL","PER(12MF)","A001500","현대차증권","","BLANK","41"
"2020-02-26","ALL","PER(12MF)","A001510","SK증권","","BLANK","42"
"2020-02-26","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","43"
"2020-02-26","ALL","PER(12MF)","A001680","대상","7.84","OK","44"
"2020-02-26","ALL","PER(12MF)","A001720","신영증권","","BLANK","45"
"2020-02-26","ALL","PER(12MF)","A001740","SK네트웍스","13.13","OK","46"
"2020-02-26","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","47"
"2020-02-26","ALL","PER(12MF)","A001820","삼화콘덴서","16.3","OK","48"
"2020-02-26","ALL","PER(12MF)","A002150","도화엔지니어링","8.26","OK","49"
"2020-02-26","ALL","PER(12MF)","A002210","동성제약","","BLANK","50"
"2020-02-26","ALL","PER(12MF)","A002240","고려제강","","BLANK","51"
"2020-02-26","ALL","PER(12MF)","A002310","아세아제지","3.5","OK","52"
"2020-02-26","ALL","PER(12MF)","A002320","한진","40.76","OK","53"
"2020-02-26","ALL","PER(12MF)","A002350","넥센타이어","5.65","OK","54"
"2020-02-26","ALL","PER(12MF)","A002380","KCC","11.91","OK","55"
"2020-02-26","ALL","PER(12MF)","A002390","한독","16.27","OK","56"
"2020-02-26","ALL","PER(12MF)","A002780","진흥기업","","BLANK","57"
"2020-02-26","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","31.74","OK","58"
"2020-02-26","ALL","PER(12MF)","A002810","삼영무역","","BLANK","59"
"2020-02-26","ALL","PER(12MF)","A002840","미원상사","","BLANK","60"
"2020-02-26","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","61"
"2020-02-26","ALL","PER(12MF)","A002990","금호건설","4.25","OK","62"
"2020-02-26","ALL","PER(12MF)","A003000","부광약품","","BLANK","63"
"2020-02-26","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","64"
"2020-02-26","ALL","PER(12MF)","A003090","대웅","","BLANK","65"
"2020-02-26","ALL","PER(12MF)","A003220","대원제약","10.09","OK","66"
"2020-02-26","ALL","PER(12MF)","A003230","삼양식품","9.32","OK","67"
"2020-02-26","ALL","PER(12MF)","A003240","태광산업","","BLANK","68"
"2020-02-26","ALL","PER(12MF)","A003380","하림지주","7.42","OK","69"
"2020-02-26","ALL","PER(12MF)","A003470","유안타증권","","BLANK","70"
"2020-02-26","ALL","PER(12MF)","A003490","대한항공","97.17","OK","71"
"2020-02-26","ALL","PER(12MF)","A003520","영진약품","","BLANK","72"
"2020-02-26","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","73"
"2020-02-26","ALL","PER(12MF)","A003540","대신증권","","BLANK","74"
"2020-02-26","ALL","PER(12MF)","A003550","LG","7.14","OK","75"
"2020-02-26","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","76"
"2020-02-26","ALL","PER(12MF)","A003670","포스코퓨처엠","30.86","OK","77"
"2020-02-26","ALL","PER(12MF)","A003690","코리안리","5.16","OK","78"
"2020-02-26","ALL","PER(12MF)","A003800","에이스침대","9.26","OK","79"
"2020-02-26","ALL","PER(12MF)","A003850","보령","18.57","OK","80"
"2020-02-26","ALL","PER(12MF)","A003920","남양유업","","BLANK","81"
"2020-02-26","ALL","PER(12MF)","A004000","롯데정밀화학","5.35","OK","82"
"2020-02-26","ALL","PER(12MF)","A004020","현대제철","14.86","OK","83"
"2020-02-26","ALL","PER(12MF)","A004170","신세계","8.42","OK","84"
"2020-02-26","ALL","PER(12MF)","A004370","농심","17.62","OK","85"
"2020-02-26","ALL","PER(12MF)","A004380","삼익THK","","BLANK","86"
"2020-02-26","ALL","PER(12MF)","A004430","송원산업","6.12","OK","87"
"2020-02-26","ALL","PER(12MF)","A004490","세방전지","","BLANK","88"
"2020-02-26","ALL","PER(12MF)","A004690","삼천리","6.59","OK","89"
"2020-02-26","ALL","PER(12MF)","A004700","조광피혁","","BLANK","90"
"2020-02-26","ALL","PER(12MF)","A004800","효성","6.01","OK","91"
"2020-02-26","ALL","PER(12MF)","A004990","롯데지주","","BLANK","92"
"2020-02-26","ALL","PER(12MF)","A005070","코스모신소재","","BLANK","93"
"2020-02-26","ALL","PER(12MF)","A005180","빙그레","12.24","OK","94"
"2020-02-26","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","95"
"2020-02-26","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","96"
"2020-02-26","ALL","PER(12MF)","A005300","롯데칠성","16.93","OK","97"
"2020-02-26","ALL","PER(12MF)","A005380","현대차","7.66","OK","98"
"2020-02-26","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.72","OK","99"
"2020-02-26","ALL","PER(12MF)","A005490","POSCO홀딩스","7.78","OK","100"
"2020-02-26","ALL","PER(12MF)","A005500","삼진제약","7.67","OK","101"
"2020-02-26","ALL","PER(12MF)","A005610","삼립","12.88","OK","102"
"2020-02-26","ALL","PER(12MF)","A005690","파미셀","","BLANK","103"
"2020-02-26","ALL","PER(12MF)","A005720","넥센","","BLANK","104"
"2020-02-26","ALL","PER(12MF)","A005830","DB손해보험","7.31","OK","105"
"2020-02-26","ALL","PER(12MF)","A005850","에스엘","4.86","OK","106"
"2020-02-26","ALL","PER(12MF)","A005880","대한해운","4","OK","107"
"2020-02-26","ALL","PER(12MF)","A005930","삼성전자","11.86","OK","108"
"2020-02-26","ALL","PER(12MF)","A005940","NH투자증권","6.9","OK","109"
"2020-02-26","ALL","PER(12MF)","A006040","동원산업","5.95","OK","110"
"2020-02-26","ALL","PER(12MF)","A006060","화승인더","9.09","OK","111"
"2020-02-26","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","112"
"2020-02-26","ALL","PER(12MF)","A006260","LS","6.49","OK","113"
"2020-02-26","ALL","PER(12MF)","A006280","녹십자","28.91","OK","114"
"2020-02-26","ALL","PER(12MF)","A006360","GS건설","4.16","OK","115"
"2020-02-26","ALL","PER(12MF)","A006400","삼성SDI","24.84","OK","116"
"2020-02-26","ALL","PER(12MF)","A006490","프리티","","BLANK","117"
"2020-02-26","ALL","PER(12MF)","A006650","대한유화","5.62","OK","118"
"2020-02-26","ALL","PER(12MF)","A006730","서부T&D","104.15","OK","119"
"2020-02-26","ALL","PER(12MF)","A006800","미래에셋증권","8.81","OK","120"
"2020-02-26","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","121"
"2020-02-26","ALL","PER(12MF)","A007070","GS리테일","13.1","OK","122"
"2020-02-26","ALL","PER(12MF)","A007310","오뚜기","14.93","OK","123"
"2020-02-26","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","124"
"2020-02-26","ALL","PER(12MF)","A007390","네이처셀","","BLANK","125"
"2020-02-26","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","126"
"2020-02-26","ALL","PER(12MF)","A007570","일양약품","32.36","OK","127"
