Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-10","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2020-01-10","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-10","ALL","PER(12MF)","A000080","하이트진로","24.33","OK","16"
"2020-01-10","ALL","PER(12MF)","A000100","유한양행","31.89","OK","17"
"2020-01-10","ALL","PER(12MF)","A000120","CJ대한통운","32.79","OK","18"
"2020-01-10","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-10","ALL","PER(12MF)","A000150","두산","14.24","OK","20"
"2020-01-10","ALL","PER(12MF)","A000210","DL","4.1","OK","21"
"2020-01-10","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.15","OK","22"
"2020-01-10","ALL","PER(12MF)","A000250","삼천당제약","62.2","OK","23"
"2020-01-10","ALL","PER(12MF)","A000270","기아","7.07","OK","24"
"2020-01-10","ALL","PER(12MF)","A000370","한화손해보험","10.36","OK","25"
"2020-01-10","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-10","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-10","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-10","ALL","PER(12MF)","A000660","SK하이닉스","12.22","OK","29"
"2020-01-10","ALL","PER(12MF)","A000670","영풍","4.67","OK","30"
"2020-01-10","ALL","PER(12MF)","A000720","현대건설","7.39","OK","31"
"2020-01-10","ALL","PER(12MF)","A000810","삼성화재","14.18","OK","32"
"2020-01-10","ALL","PER(12MF)","A000880","한화","4.93","OK","33"
"2020-01-10","ALL","PER(12MF)","A000990","DB하이텍","9.65","OK","34"
"2020-01-10","ALL","PER(12MF)","A001040","CJ","9.78","OK","35"
"2020-01-10","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-10","ALL","PER(12MF)","A001120","LX인터내셔널","6.75","OK","37"
"2020-01-10","ALL","PER(12MF)","A001230","동국홀딩스","9.87","OK","38"
"2020-01-10","ALL","PER(12MF)","A001430","세아베스틸지주","11.92","OK","39"
"2020-01-10","ALL","PER(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-10","ALL","PER(12MF)","A001450","현대해상","7.07","OK","41"
"2020-01-10","ALL","PER(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-10","ALL","PER(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-10","ALL","PER(12MF)","A001520","동양","","BLANK","44"
"2020-01-10","ALL","PER(12MF)","A001630","종근당홀딩스","3.75","OK","45"
"2020-01-10","ALL","PER(12MF)","A001680","대상","8.1","OK","46"
"2020-01-10","ALL","PER(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-10","ALL","PER(12MF)","A001740","SK네트웍스","13.7","OK","48"
"2020-01-10","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-10","ALL","PER(12MF)","A001820","삼화콘덴서","14.78","OK","50"
"2020-01-10","ALL","PER(12MF)","A002150","도화엔지니어링","10.11","OK","51"
"2020-01-10","ALL","PER(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-10","ALL","PER(12MF)","A002240","고려제강","","BLANK","53"
"2020-01-10","ALL","PER(12MF)","A002310","아세아제지","","BLANK","54"
"2020-01-10","ALL","PER(12MF)","A002320","한진","35.27","OK","55"
"2020-01-10","ALL","PER(12MF)","A002350","넥센타이어","6.18","OK","56"
"2020-01-10","ALL","PER(12MF)","A002380","KCC","9.34","OK","57"
"2020-01-10","ALL","PER(12MF)","A002390","한독","15.5","OK","58"
"2020-01-10","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2020-01-10","ALL","PER(12MF)","A002780","진흥기업","","BLANK","60"
"2020-01-10","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","40.42","OK","61"
"2020-01-10","ALL","PER(12MF)","A002810","삼영무역","","BLANK","62"
"2020-01-10","ALL","PER(12MF)","A002840","미원상사","","BLANK","63"
"2020-01-10","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","64"
"2020-01-10","ALL","PER(12MF)","A002990","금호건설","5.84","OK","65"
"2020-01-10","ALL","PER(12MF)","A003000","부광약품","","BLANK","66"
"2020-01-10","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2020-01-10","ALL","PER(12MF)","A003090","대웅","","BLANK","68"
"2020-01-10","ALL","PER(12MF)","A003220","대원제약","10.85","OK","69"
"2020-01-10","ALL","PER(12MF)","A003230","삼양식품","10.7","OK","70"
"2020-01-10","ALL","PER(12MF)","A003240","태광산업","","BLANK","71"
"2020-01-10","ALL","PER(12MF)","A003380","하림지주","7.15","OK","72"
"2020-01-10","ALL","PER(12MF)","A003470","유안타증권","","BLANK","73"
"2020-01-10","ALL","PER(12MF)","A003490","대한항공","156.29","OK","74"
"2020-01-10","ALL","PER(12MF)","A003520","영진약품","","BLANK","75"
"2020-01-10","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","76"
"2020-01-10","ALL","PER(12MF)","A003540","대신증권","9.82","OK","77"
"2020-01-10","ALL","PER(12MF)","A003550","LG","6.63","OK","78"
"2020-01-10","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","79"
"2020-01-10","ALL","PER(12MF)","A003670","포스코퓨처엠","25.83","OK","80"
"2020-01-10","ALL","PER(12MF)","A003690","코리안리","5.79","OK","81"
"2020-01-10","ALL","PER(12MF)","A003800","에이스침대","","BLANK","82"
"2020-01-10","ALL","PER(12MF)","A003850","보령","26.02","OK","83"
"2020-01-10","ALL","PER(12MF)","A003920","남양유업","","BLANK","84"
"2020-01-10","ALL","PER(12MF)","A004000","롯데정밀화학","5.51","OK","85"
"2020-01-10","ALL","PER(12MF)","A004020","현대제철","13.11","OK","86"
"2020-01-10","ALL","PER(12MF)","A004170","신세계","11.41","OK","87"
"2020-01-10","ALL","PER(12MF)","A004370","농심","14.37","OK","88"
"2020-01-10","ALL","PER(12MF)","A004430","송원산업","6.25","OK","89"
"2020-01-10","ALL","PER(12MF)","A004490","세방전지","","BLANK","90"
"2020-01-10","ALL","PER(12MF)","A004690","삼천리","6.15","OK","91"
"2020-01-10","ALL","PER(12MF)","A004710","한솔테크닉스","","BLANK","92"
"2020-01-10","ALL","PER(12MF)","A004800","효성","6.44","OK","93"
"2020-01-10","ALL","PER(12MF)","A004990","롯데지주","11.37","OK","94"
"2020-01-10","ALL","PER(12MF)","A005070","코스모신소재","","BLANK","95"
"2020-01-10","ALL","PER(12MF)","A005180","빙그레","13.21","OK","96"
"2020-01-10","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","97"
"2020-01-10","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","98"
"2020-01-10","ALL","PER(12MF)","A005300","롯데칠성","18.25","OK","99"
"2020-01-10","ALL","PER(12MF)","A005380","현대차","7.57","OK","100"
"2020-01-10","ALL","PER(12MF)","A005440","현대지에프홀딩스","5.92","OK","101"
"2020-01-10","ALL","PER(12MF)","A005490","POSCO홀딩스","8.66","OK","102"
"2020-01-10","ALL","PER(12MF)","A005500","삼진제약","","BLANK","103"
"2020-01-10","ALL","PER(12MF)","A005610","삼립","13.73","OK","104"
"2020-01-10","ALL","PER(12MF)","A005690","파미셀","","BLANK","105"
"2020-01-10","ALL","PER(12MF)","A005720","넥센","","BLANK","106"
"2020-01-10","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","107"
"2020-01-10","ALL","PER(12MF)","A005830","DB손해보험","7.6","OK","108"
"2020-01-10","ALL","PER(12MF)","A005850","에스엘","5.46","OK","109"
"2020-01-10","ALL","PER(12MF)","A005880","대한해운","5.46","OK","110"
"2020-01-10","ALL","PER(12MF)","A005930","삼성전자","12.88","OK","111"
"2020-01-10","ALL","PER(12MF)","A005940","NH투자증권","8.08","OK","112"
"2020-01-10","ALL","PER(12MF)","A006040","동원산업","6.53","OK","113"
"2020-01-10","ALL","PER(12MF)","A006060","화승인더","8.97","OK","114"
"2020-01-10","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","115"
"2020-01-10","ALL","PER(12MF)","A006260","LS","7.71","OK","116"
"2020-01-10","ALL","PER(12MF)","A006280","녹십자","27.47","OK","117"
"2020-01-10","ALL","PER(12MF)","A006360","GS건설","4.47","OK","118"
"2020-01-10","ALL","PER(12MF)","A006400","삼성SDI","19.06","OK","119"
"2020-01-10","ALL","PER(12MF)","A006490","프리티","","BLANK","120"
"2020-01-10","ALL","PER(12MF)","A006650","대한유화","4.32","OK","121"
"2020-01-10","ALL","PER(12MF)","A006730","서부T&D","80.54","OK","122"
"2020-01-10","ALL","PER(12MF)","A006800","미래에셋증권","9.82","OK","123"
"2020-01-10","ALL","PER(12MF)","A006840","AK홀딩스","","BLANK","124"
"2020-01-10","ALL","PER(12MF)","A007070","GS리테일","13.92","OK","125"
"2020-01-10","ALL","PER(12MF)","A007310","오뚜기","14.67","OK","126"
"2020-01-10","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","127"
"2020-01-10","ALL","PER(12MF)","A007390","네이처셀","","BLANK","128"
"2020-01-10","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","129"
"2020-01-10","ALL","PER(12MF)","A007570","일양약품","32.87","OK","130"
"2020-01-10","ALL","PER(12MF)","A007690","국도화학","4.94","OK","131"
"2020-01-10","ALL","PER(12MF)","A007700","F&F홀딩스","7.16","OK","132"
"2020-01-10","ALL","PER(12MF)","A007810","코리아써키트","7.54","OK","133"
"2020-01-10","ALL","PER(12MF)","A008060","대덕","5.27","OK","134"
"2020-01-10","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","135"
"2020-01-10","ALL","PER(12MF)","A008490","서흥","11.05","OK","136"
"2020-01-10","ALL","PER(12MF)","A008730","율촌화학","","BLANK","137"
"2020-01-10","ALL","PER(12MF)","A008770","호텔신라","20.6","OK","138"
"2020-01-10","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","139"
"2020-01-10","ALL","PER(12MF)","A009150","삼성전기","18.46","OK","140"
"2020-01-10","ALL","PER(12MF)","A009240","한샘","25.34","OK","141"
"2020-01-10","ALL","PER(12MF)","A009290","광동제약","","BLANK","142"
"2020-01-10","ALL","PER(12MF)","A009410","태영건설","1.01","OK","143"
"2020-01-10","ALL","PER(12MF)","A009420","한올바이오파마","113.61","OK","144"
"2020-01-10","ALL","PER(12MF)","A009450","경동나비엔","12.47","OK","145"
"2020-01-10","ALL","PER(12MF)","A009540","HD한국조선해양","51.3","OK","146"
"2020-01-10","ALL","PER(12MF)","A009580","무림P&P","11.6","OK","147"
"2020-01-10","ALL","PER(12MF)","A009680","모토닉","","BLANK","148"
"2020-01-10","ALL","PER(12MF)","A009830","한화솔루션","9.46","OK","149"
"2020-01-10","ALL","PER(12MF)","A009970","영원무역홀딩스","5.34","OK","150"
"2020-01-10","ALL","PER(12MF)","A010060","OCI홀딩스","141.11","OK","151"
"2020-01-10","ALL","PER(12MF)","A010120","LS ELECTRIC","11.04","OK","152"
"2020-01-10","ALL","PER(12MF)","A010130","고려아연","11.7","OK","153"
"2020-01-10","ALL","PER(12MF)","A010140","삼성중공업","72.3","OK","154"
"2020-01-10","ALL","PER(12MF)","A010780","아이에스동서","6.64","OK","155"
"2020-01-10","ALL","PER(12MF)","A010950","S-Oil","10.07","OK","156"
"2020-01-10","ALL","PER(12MF)","A011070","LG이노텍","12.17","OK","157"
"2020-01-10","ALL","PER(12MF)","A011170","롯데케미칼","8.03","OK","158"
"2020-01-10","ALL","PER(12MF)","A011200","HMM","","BLANK","159"
"2020-01-10","ALL","PER(12MF)","A011210","현대위아","8.69","OK","160"
"2020-01-10","ALL","PER(12MF)","A011280","태림포장","","BLANK","161"
"2020-01-10","ALL","PER(12MF)","A011690","와이투솔루션","","BLANK","162"
"2020-01-10","ALL","PER(12MF)","A011780","금호석유화학","8.33","OK","163"
"2020-01-10","ALL","PER(12MF)","A011790","SKC","9.74","OK","164"
"2020-01-10","ALL","PER(12MF)","A012330","현대모비스","8.49","OK","165"
"2020-01-10","ALL","PER(12MF)","A012450","한화에어로스페이스","13.2","OK","166"
"2020-01-10","ALL","PER(12MF)","A012510","더존비즈온","44.9","OK","167"
"2020-01-10","ALL","PER(12MF)","A012610","경인양행","","BLANK","168"
"2020-01-10","ALL","PER(12MF)","A012630","HDC","3.48","OK","169"
"2020-01-10","ALL","PER(12MF)","A012750","에스원","20.72","OK","170"
"2020-01-10","ALL","PER(12MF)","A013120","동원개발","","BLANK","171"
"2020-01-10","ALL","PER(12MF)","A013890","지누스","11.12","OK","172"
"2020-01-10","ALL","PER(12MF)","A014620","성광벤드","29.03","OK","173"
"2020-01-10","ALL","PER(12MF)","A014680","한솔케미칼","11.37","OK","174"
"2020-01-10","ALL","PER(12MF)","A014820","동원시스템즈","","BLANK","175"
"2020-01-10","ALL","PER(12MF)","A014830","유니드","","BLANK","176"
"2020-01-10","ALL","PER(12MF)","A015750","성우하이텍","","BLANK","177"
"2020-01-10","ALL","PER(12MF)","A015760","한국전력","12.84","OK","178"
"2020-01-10","ALL","PER(12MF)","A016360","삼성증권","9.04","OK","179"
"2020-01-10","ALL","PER(12MF)","A016380","KG스틸","","BLANK","180"
"2020-01-10","ALL","PER(12MF)","A016450","한세예스24홀딩스","6.9","OK","181"
"2020-01-10","ALL","PER(12MF)","A016580","환인제약","","BLANK","182"
"2020-01-10","ALL","PER(12MF)","A016800","퍼시스","","BLANK","183"
"2020-01-10","ALL","PER(12MF)","A017390","서울가스","","BLANK","184"
"2020-01-10","ALL","PER(12MF)","A017670","SK텔레콤","10.3","OK","185"
"2020-01-10","ALL","PER(12MF)","A017800","현대엘리베이터","23.27","OK","186"
"2020-01-10","ALL","PER(12MF)","A017810","풀무원","19.59","OK","187"
"2020-01-10","ALL","PER(12MF)","A017940","E1","","BLANK","188"
"2020-01-10","ALL","PER(12MF)","A017960","한국카본","16.44","OK","189"
"2020-01-10","ALL","PER(12MF)","A018250","애경산업","15.54","OK","190"
"2020-01-10","ALL","PER(12MF)","A018260","삼성에스디에스","18.98","OK","191"
"2020-01-10","ALL","PER(12MF)","A018290","브이티","16.27","OK","192"
"2020-01-10","ALL","PER(12MF)","A018670","SK가스","11.18","OK","193"
"2020-01-10","ALL","PER(12MF)","A018880","한온시스템","17.25","OK","194"
"2020-01-10","ALL","PER(12MF)","A019170","신풍제약","","BLANK","195"
"2020-01-10","ALL","PER(12MF)","A019680","대교","21.95","OK","196"
"2020-01-10","ALL","PER(12MF)","A020000","한섬","7.82","OK","197"
"2020-01-10","ALL","PER(12MF)","A020150","롯데에너지머티리얼즈","28.3","OK","198"
"2020-01-10","ALL","PER(12MF)","A020560","아시아나항공","","BLANK","199"
"2020-01-10","ALL","PER(12MF)","A021240","코웨이","14.87","OK","200"
"2020-01-10","ALL","PER(12MF)","A022100","포스코DX","13.64","OK","201"
"2020-01-10","ALL","PER(12MF)","A023160","태광","15.09","OK","202"
"2020-01-10","ALL","PER(12MF)","A023410","유진기업","","BLANK","203"
"2020-01-10","ALL","PER(12MF)","A023530","롯데쇼핑","13.94","OK","204"
"2020-01-10","ALL","PER(12MF)","A023590","다우기술","","BLANK","205"
"2020-01-10","ALL","PER(12MF)","A024110","기업은행","4.99","OK","206"
"2020-01-10","ALL","PER(12MF)","A024720","콜마홀딩스","","BLANK","207"
"2020-01-10","ALL","PER(12MF)","A025000","KPX케미칼","6.1","OK","208"
"2020-01-10","ALL","PER(12MF)","A025540","한국단자","","BLANK","209"
"2020-01-10","ALL","PER(12MF)","A025770","한국정보통신","","BLANK","210"
"2020-01-10","ALL","PER(12MF)","A025860","남해화학","","BLANK","211"
"2020-01-10","ALL","PER(12MF)","A025900","동화기업","8.85","OK","212"
"2020-01-10","ALL","PER(12MF)","A025980","아난티","","BLANK","213"
"2020-01-10","ALL","PER(12MF)","A026960","동서","","BLANK","214"
"2020-01-10","ALL","PER(12MF)","A027410","BGF","11.45","OK","215"
"2020-01-10","ALL","PER(12MF)","A028050","삼성E&A","11.31","OK","216"
"2020-01-10","ALL","PER(12MF)","A028260","삼성물산","17.57","OK","217"
"2020-01-10","ALL","PER(12MF)","A028300","HLB","","BLANK","218"
"2020-01-10","ALL","PER(12MF)","A028670","팬오션","11.81","OK","219"
"2020-01-10","ALL","PER(12MF)","A029530","신도리코","","BLANK","220"
"2020-01-10","ALL","PER(12MF)","A029780","삼성카드","12.41","OK","221"
"2020-01-10","ALL","PER(12MF)","A030000","제일기획","15.67","OK","222"
"2020-01-10","ALL","PER(12MF)","A030190","NICE평가정보","22.43","OK","223"
"2020-01-10","ALL","PER(12MF)","A030200","KT","8.61","OK","224"
"2020-01-10","ALL","PER(12MF)","A030530","원익홀딩스","","BLANK","225"
"2020-01-10","ALL","PER(12MF)","A030610","교보증권","","BLANK","226"
"2020-01-10","ALL","PER(12MF)","A031430","신세계인터내셔날","18.88","OK","227"
"2020-01-10","ALL","PER(12MF)","A031440","신세계푸드","15.91","OK","228"
"2020-01-10","ALL","PER(12MF)","A032190","다우데이타","","BLANK","229"
"2020-01-10","ALL","PER(12MF)","A032350","롯데관광개발","","BLANK","230"
"2020-01-10","ALL","PER(12MF)","A032500","케이엠더블유","12.07","OK","231"
"2020-01-10","ALL","PER(12MF)","A032620","GC메디아이","19.61","OK","232"
"2020-01-10","ALL","PER(12MF)","A032640","LG유플러스","11.18","OK","233"
"2020-01-10","ALL","PER(12MF)","A032830","삼성생명","12.27","OK","234"
"2020-01-10","ALL","PER(12MF)","A033270","유나이티드제약","8.9","OK","235"
"2020-01-10","ALL","PER(12MF)","A033290","로젠","6.49","OK","236"
"2020-01-10","ALL","PER(12MF)","A033500","동성화인텍","9.22","OK","237"
"2020-01-10","ALL","PER(12MF)","A033640","네패스","8","OK","238"
"2020-01-10","ALL","PER(12MF)","A033780","KT&G","10.99","OK","239"
"2020-01-10","ALL","PER(12MF)","A034020","두산에너빌리티","12.96","OK","240"
"2020-01-10","ALL","PER(12MF)","A034120","SBS","14.22","OK","241"
"2020-01-10","ALL","PER(12MF)","A034220","LG디스플레이","","BLANK","242"
"2020-01-10","ALL","PER(12MF)","A034230","파라다이스","37.79","OK","243"
"2020-01-10","ALL","PER(12MF)","A034310","NICE","11.04","OK","244"
"2020-01-10","ALL","PER(12MF)","A034730","SK","10.35","OK","245"
"2020-01-10","ALL","PER(12MF)","A034830","한국토지신탁","4.53","OK","246"
"2020-01-10","ALL","PER(12MF)","A034950","한국기업평가","","BLANK","247"
"2020-01-10","ALL","PER(12MF)","A035250","강원랜드","15.65","OK","248"
"2020-01-10","ALL","PER(12MF)","A035420","NAVER","39.52","OK","249"
"2020-01-10","ALL","PER(12MF)","A035600","KG이니시스","7.68","OK","250"
"2020-01-10","ALL","PER(12MF)","A035720","카카오","43.07","OK","251"
"2020-01-10","ALL","PER(12MF)","A035760","CJ ENM","13.03","OK","252"
"2020-01-10","ALL","PER(12MF)","A035810","이지홀딩스","7.81","OK","253"
