Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-19","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2022-08-19","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2022-08-19","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-19","ALL","PER(12MF)","A000080","하이트진로","15.75","OK","17"
"2022-08-19","ALL","PER(12MF)","A000100","유한양행","34.92","OK","18"
"2022-08-19","ALL","PER(12MF)","A000120","CJ대한통운","12.77","OK","19"
"2022-08-19","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-19","ALL","PER(12MF)","A000150","두산","8.63","OK","21"
"2022-08-19","ALL","PER(12MF)","A000210","DL","3.81","OK","22"
"2022-08-19","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-08-19","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.52","OK","24"
"2022-08-19","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-08-19","ALL","PER(12MF)","A000270","기아","4.78","OK","26"
"2022-08-19","ALL","PER(12MF)","A000370","한화손해보험","2.47","OK","27"
"2022-08-19","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-08-19","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-08-19","ALL","PER(12MF)","A000490","대동","6.8","OK","30"
"2022-08-19","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","10.08","OK","31"
"2022-08-19","ALL","PER(12MF)","A000660","SK하이닉스","8.44","OK","32"
"2022-08-19","ALL","PER(12MF)","A000670","영풍","3.12","OK","33"
"2022-08-19","ALL","PER(12MF)","A000720","현대건설","9.58","OK","34"
"2022-08-19","ALL","PER(12MF)","A000810","삼성화재","8.92","OK","35"
"2022-08-19","ALL","PER(12MF)","A000880","한화","3.62","OK","36"
"2022-08-19","ALL","PER(12MF)","A000990","DB하이텍","3.18","OK","37"
"2022-08-19","ALL","PER(12MF)","A001040","CJ","6.79","OK","38"
"2022-08-19","ALL","PER(12MF)","A001060","JW중외제약","10.76","OK","39"
"2022-08-19","ALL","PER(12MF)","A001070","대한방직","","BLANK","40"
"2022-08-19","ALL","PER(12MF)","A001120","LX인터내셔널","3.39","OK","41"
"2022-08-19","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2022-08-19","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-08-19","ALL","PER(12MF)","A001230","동국홀딩스","2.28","OK","44"
"2022-08-19","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","45"
"2022-08-19","ALL","PER(12MF)","A001360","삼성제약","","BLANK","46"
"2022-08-19","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","47"
"2022-08-19","ALL","PER(12MF)","A001430","세아베스틸지주","4.04","OK","48"
"2022-08-19","ALL","PER(12MF)","A001440","대한전선","","BLANK","49"
"2022-08-19","ALL","PER(12MF)","A001450","현대해상","5.8","OK","50"
"2022-08-19","ALL","PER(12MF)","A001460","BYC","","BLANK","51"
"2022-08-19","ALL","PER(12MF)","A001470","삼부토건","","BLANK","52"
"2022-08-19","ALL","PER(12MF)","A001500","현대차증권","","BLANK","53"
"2022-08-19","ALL","PER(12MF)","A001510","SK증권","","BLANK","54"
"2022-08-19","ALL","PER(12MF)","A001520","동양","","BLANK","55"
"2022-08-19","ALL","PER(12MF)","A001530","DI동일","","BLANK","56"
"2022-08-19","ALL","PER(12MF)","A001570","금양","","BLANK","57"
"2022-08-19","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","58"
"2022-08-19","ALL","PER(12MF)","A001680","대상","7.24","OK","59"
"2022-08-19","ALL","PER(12MF)","A001720","신영증권","","BLANK","60"
"2022-08-19","ALL","PER(12MF)","A001740","SK네트웍스","11.78","OK","61"
"2022-08-19","ALL","PER(12MF)","A001780","알루코","","BLANK","62"
"2022-08-19","ALL","PER(12MF)","A001790","대한제당","","BLANK","63"
"2022-08-19","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","64"
"2022-08-19","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","65"
"2022-08-19","ALL","PER(12MF)","A002020","코오롱","","BLANK","66"
"2022-08-19","ALL","PER(12MF)","A002030","아세아","","BLANK","67"
"2022-08-19","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","68"
"2022-08-19","ALL","PER(12MF)","A002240","고려제강","","BLANK","69"
"2022-08-19","ALL","PER(12MF)","A002310","아세아제지","","BLANK","70"
"2022-08-19","ALL","PER(12MF)","A002320","한진","7.64","OK","71"
"2022-08-19","ALL","PER(12MF)","A002350","넥센타이어","17.48","OK","72"
"2022-08-19","ALL","PER(12MF)","A002380","KCC","5.66","OK","73"
"2022-08-19","ALL","PER(12MF)","A002390","한독","","BLANK","74"
"2022-08-19","ALL","PER(12MF)","A002710","TCC스틸","6.54","OK","75"
"2022-08-19","ALL","PER(12MF)","A002780","진흥기업","","BLANK","76"
"2022-08-19","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","21.05","OK","77"
"2022-08-19","ALL","PER(12MF)","A002810","삼영무역","","BLANK","78"
"2022-08-19","ALL","PER(12MF)","A002840","미원상사","","BLANK","79"
"2022-08-19","ALL","PER(12MF)","A002900","TYM","3.33","OK","80"
"2022-08-19","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","81"
"2022-08-19","ALL","PER(12MF)","A002990","금호건설","4.27","OK","82"
"2022-08-19","ALL","PER(12MF)","A003000","부광약품","","BLANK","83"
"2022-08-19","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","84"
"2022-08-19","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","85"
"2022-08-19","ALL","PER(12MF)","A003070","코오롱글로벌","2.6","OK","86"
"2022-08-19","ALL","PER(12MF)","A003090","대웅","8.78","OK","87"
"2022-08-19","ALL","PER(12MF)","A003100","선광","","BLANK","88"
"2022-08-19","ALL","PER(12MF)","A003220","대원제약","11.64","OK","89"
"2022-08-19","ALL","PER(12MF)","A003230","삼양식품","11.24","OK","90"
"2022-08-19","ALL","PER(12MF)","A003240","태광산업","","BLANK","91"
"2022-08-19","ALL","PER(12MF)","A003280","흥아해운","","BLANK","92"
"2022-08-19","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","93"
"2022-08-19","ALL","PER(12MF)","A003380","하림지주","2.68","OK","94"
"2022-08-19","ALL","PER(12MF)","A003470","유안타증권","","BLANK","95"
"2022-08-19","ALL","PER(12MF)","A003490","대한항공","6.86","OK","96"
"2022-08-19","ALL","PER(12MF)","A003520","영진약품","","BLANK","97"
"2022-08-19","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","98"
"2022-08-19","ALL","PER(12MF)","A003540","대신증권","5.52","OK","99"
"2022-08-19","ALL","PER(12MF)","A003550","LG","5.44","OK","100"
"2022-08-19","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","101"
"2022-08-19","ALL","PER(12MF)","A003580","HLB글로벌","","BLANK","102"
