Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-05","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2021-01-05","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2021-01-05","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-05","ALL","PER(12MF)","A000080","하이트진로","17.56","OK","17"
"2021-01-05","ALL","PER(12MF)","A000100","유한양행","44.21","OK","18"
"2021-01-05","ALL","PER(12MF)","A000120","CJ대한통운","26.03","OK","19"
"2021-01-05","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-05","ALL","PER(12MF)","A000150","두산","22.79","OK","21"
"2021-01-05","ALL","PER(12MF)","A000210","DL","2","OK","22"
"2021-01-05","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.22","OK","23"
"2021-01-05","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-01-05","ALL","PER(12MF)","A000270","기아","7.84","OK","25"
"2021-01-05","ALL","PER(12MF)","A000370","한화손해보험","4","OK","26"
"2021-01-05","ALL","PER(12MF)","A000390","SP삼화","","BLANK","27"
"2021-01-05","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-01-05","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2021-01-05","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","18.44","OK","30"
"2021-01-05","ALL","PER(12MF)","A000660","SK하이닉스","13.63","OK","31"
"2021-01-05","ALL","PER(12MF)","A000670","영풍","","BLANK","32"
"2021-01-05","ALL","PER(12MF)","A000720","현대건설","9.91","OK","33"
"2021-01-05","ALL","PER(12MF)","A000810","삼성화재","11.24","OK","34"
"2021-01-05","ALL","PER(12MF)","A000880","한화","5.94","OK","35"
"2021-01-05","ALL","PER(12MF)","A000990","DB하이텍","10.52","OK","36"
"2021-01-05","ALL","PER(12MF)","A001040","CJ","9.74","OK","37"
"2021-01-05","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2021-01-05","ALL","PER(12MF)","A001120","LX인터내셔널","11.19","OK","39"
"2021-01-05","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2021-01-05","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2021-01-05","ALL","PER(12MF)","A001230","동국홀딩스","7.09","OK","42"
"2021-01-05","ALL","PER(12MF)","A001360","삼성제약","","BLANK","43"
"2021-01-05","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","44"
"2021-01-05","ALL","PER(12MF)","A001430","세아베스틸지주","9.48","OK","45"
"2021-01-05","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2021-01-05","ALL","PER(12MF)","A001450","현대해상","5.66","OK","47"
"2021-01-05","ALL","PER(12MF)","A001470","삼부토건","","BLANK","48"
"2021-01-05","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2021-01-05","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2021-01-05","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2021-01-05","ALL","PER(12MF)","A001530","DI동일","","BLANK","52"
"2021-01-05","ALL","PER(12MF)","A001570","금양","","BLANK","53"
"2021-01-05","ALL","PER(12MF)","A001630","종근당홀딩스","9.9","OK","54"
"2021-01-05","ALL","PER(12MF)","A001680","대상","7.61","OK","55"
"2021-01-05","ALL","PER(12MF)","A001720","신영증권","","BLANK","56"
"2021-01-05","ALL","PER(12MF)","A001740","SK네트웍스","12.99","OK","57"
"2021-01-05","ALL","PER(12MF)","A001780","알루코","","BLANK","58"
"2021-01-05","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2021-01-05","ALL","PER(12MF)","A001820","삼화콘덴서","23.52","OK","60"
"2021-01-05","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2021-01-05","ALL","PER(12MF)","A002020","코오롱","","BLANK","62"
"2021-01-05","ALL","PER(12MF)","A002100","경농","","BLANK","63"
"2021-01-05","ALL","PER(12MF)","A002150","도화엔지니어링","9.86","OK","64"
"2021-01-05","ALL","PER(12MF)","A002210","동성제약","","BLANK","65"
"2021-01-05","ALL","PER(12MF)","A002240","고려제강","","BLANK","66"
"2021-01-05","ALL","PER(12MF)","A002310","아세아제지","","BLANK","67"
"2021-01-05","ALL","PER(12MF)","A002320","한진","4.21","OK","68"
"2021-01-05","ALL","PER(12MF)","A002350","넥센타이어","7.39","OK","69"
"2021-01-05","ALL","PER(12MF)","A002380","KCC","13.37","OK","70"
"2021-01-05","ALL","PER(12MF)","A002390","한독","18.82","OK","71"
"2021-01-05","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","72"
"2021-01-05","ALL","PER(12MF)","A002780","진흥기업","","BLANK","73"
"2021-01-05","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","38.9","OK","74"
"2021-01-05","ALL","PER(12MF)","A002810","삼영무역","","BLANK","75"
"2021-01-05","ALL","PER(12MF)","A002840","미원상사","","BLANK","76"
"2021-01-05","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","77"
"2021-01-05","ALL","PER(12MF)","A002990","금호건설","4.51","OK","78"
"2021-01-05","ALL","PER(12MF)","A003000","부광약품","","BLANK","79"
"2021-01-05","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2021-01-05","ALL","PER(12MF)","A003070","코오롱글로벌","4.21","OK","81"
"2021-01-05","ALL","PER(12MF)","A003090","대웅","","BLANK","82"
"2021-01-05","ALL","PER(12MF)","A003220","대원제약","13.39","OK","83"
"2021-01-05","ALL","PER(12MF)","A003230","삼양식품","9.08","OK","84"
"2021-01-05","ALL","PER(12MF)","A003240","태광산업","","BLANK","85"
"2021-01-05","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","86"
"2021-01-05","ALL","PER(12MF)","A003380","하림지주","","BLANK","87"
"2021-01-05","ALL","PER(12MF)","A003470","유안타증권","","BLANK","88"
"2021-01-05","ALL","PER(12MF)","A003490","대한항공","176.94","OK","89"
"2021-01-05","ALL","PER(12MF)","A003520","영진약품","","BLANK","90"
"2021-01-05","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","91"
"2021-01-05","ALL","PER(12MF)","A003540","대신증권","9.17","OK","92"
"2021-01-05","ALL","PER(12MF)","A003550","LG","9.13","OK","93"
"2021-01-05","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","94"
"2021-01-05","ALL","PER(12MF)","A003670","포스코퓨처엠","84.54","OK","95"
"2021-01-05","ALL","PER(12MF)","A003690","코리안리","5.03","OK","96"
"2021-01-05","ALL","PER(12MF)","A003800","에이스침대","8.7","OK","97"
"2021-01-05","ALL","PER(12MF)","A003850","보령","37.44","OK","98"
"2021-01-05","ALL","PER(12MF)","A004000","롯데정밀화학","9.18","OK","99"
"2021-01-05","ALL","PER(12MF)","A004020","현대제철","23.77","OK","100"
"2021-01-05","ALL","PER(12MF)","A004170","신세계","13.06","OK","101"
"2021-01-05","ALL","PER(12MF)","A004370","농심","14.82","OK","102"
"2021-01-05","ALL","PER(12MF)","A004380","삼익THK","","BLANK","103"
"2021-01-05","ALL","PER(12MF)","A004430","송원산업","7.15","OK","104"
