Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-05","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2016-04-05","ALL","PER(12MF)","A000070","삼양홀딩스","11.52","OK","15"
"2016-04-05","ALL","PER(12MF)","A000080","하이트진로","23.25","OK","16"
"2016-04-05","ALL","PER(12MF)","A000100","유한양행","25.67","OK","17"
"2016-04-05","ALL","PER(12MF)","A000120","CJ대한통운","33.6","OK","18"
"2016-04-05","ALL","PER(12MF)","A000140","하이트진로홀딩스","11.08","OK","19"
"2016-04-05","ALL","PER(12MF)","A000150","두산","9.99","OK","20"
"2016-04-05","ALL","PER(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-04-05","ALL","PER(12MF)","A000210","DL","8.48","OK","22"
"2016-04-05","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-04-05","ALL","PER(12MF)","A000240","한국앤컴퍼니","10.39","OK","24"
"2016-04-05","ALL","PER(12MF)","A000270","기아","6.31","OK","25"
"2016-04-05","ALL","PER(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-04-05","ALL","PER(12MF)","A000370","한화손해보험","6.07","OK","27"
"2016-04-05","ALL","PER(12MF)","A000390","SP삼화","12.07","OK","28"
"2016-04-05","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-04-05","ALL","PER(12MF)","A000430","대원강업","","BLANK","30"
"2016-04-05","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-04-05","ALL","PER(12MF)","A000540","흥국화재","","BLANK","32"
"2016-04-05","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","20.79","OK","33"
"2016-04-05","ALL","PER(12MF)","A000660","SK하이닉스","9.37","OK","34"
"2016-04-05","ALL","PER(12MF)","A000670","영풍","9.23","OK","35"
"2016-04-05","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-05","ALL","PER(12MF)","A000720","현대건설","8.91","OK","37"
"2016-04-05","ALL","PER(12MF)","A000810","삼성화재","15.99","OK","38"
"2016-04-05","ALL","PER(12MF)","A000860","강남제비스코","","BLANK","39"
"2016-04-05","ALL","PER(12MF)","A000880","한화","9.71","OK","40"
"2016-04-05","ALL","PER(12MF)","A000970","한국주철관","","BLANK","41"
"2016-04-05","ALL","PER(12MF)","A000990","DB하이텍","5.97","OK","42"
"2016-04-05","ALL","PER(12MF)","A001040","CJ","20.6","OK","43"
"2016-04-05","ALL","PER(12MF)","A001060","JW중외제약","40.24","OK","44"
"2016-04-05","ALL","PER(12MF)","A001120","LX인터내셔널","11.15","OK","45"
"2016-04-05","ALL","PER(12MF)","A001130","대한제분","","BLANK","46"
"2016-04-05","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","47"
"2016-04-05","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","48"
"2016-04-05","ALL","PER(12MF)","A001430","세아베스틸지주","7.92","OK","49"
"2016-04-05","ALL","PER(12MF)","A001440","대한전선","","BLANK","50"
"2016-04-05","ALL","PER(12MF)","A001450","현대해상","9.85","OK","51"
"2016-04-05","ALL","PER(12MF)","A001460","BYC","","BLANK","52"
"2016-04-05","ALL","PER(12MF)","A001500","현대차증권","","BLANK","53"
"2016-04-05","ALL","PER(12MF)","A001510","SK증권","","BLANK","54"
"2016-04-05","ALL","PER(12MF)","A001520","동양","","BLANK","55"
"2016-04-05","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2016-04-05","ALL","PER(12MF)","A001680","대상","11.78","OK","57"
"2016-04-05","ALL","PER(12MF)","A001720","신영증권","","BLANK","58"
"2016-04-05","ALL","PER(12MF)","A001740","SK네트웍스","14.9","OK","59"
"2016-04-05","ALL","PER(12MF)","A001780","알루코","","BLANK","60"
"2016-04-05","ALL","PER(12MF)","A001800","오리온홀딩스","11.6","OK","61"
"2016-04-05","ALL","PER(12MF)","A002020","코오롱","","BLANK","62"
"2016-04-05","ALL","PER(12MF)","A002240","고려제강","","BLANK","63"
"2016-04-05","ALL","PER(12MF)","A002320","한진","11.33","OK","64"
"2016-04-05","ALL","PER(12MF)","A002350","넥센타이어","10.08","OK","65"
"2016-04-05","ALL","PER(12MF)","A002380","KCC","13.46","OK","66"
"2016-04-05","ALL","PER(12MF)","A002390","한독","","BLANK","67"
"2016-04-05","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2016-04-05","ALL","PER(12MF)","A002780","진흥기업","","BLANK","69"
"2016-04-05","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.71","OK","70"
"2016-04-05","ALL","PER(12MF)","A002810","삼영무역","","BLANK","71"
"2016-04-05","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-04-05","ALL","PER(12MF)","A002990","금호건설","","BLANK","73"
"2016-04-05","ALL","PER(12MF)","A003000","부광약품","64.11","OK","74"
"2016-04-05","ALL","PER(12MF)","A003030","세아제강지주","5.93","OK","75"
"2016-04-05","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-04-05","ALL","PER(12MF)","A003090","대웅","","BLANK","77"
"2016-04-05","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-04-05","ALL","PER(12MF)","A003200","일신방직","10.67","OK","79"
"2016-04-05","ALL","PER(12MF)","A003220","대원제약","16.18","OK","80"
"2016-04-05","ALL","PER(12MF)","A003240","태광산업","","BLANK","81"
"2016-04-05","ALL","PER(12MF)","A003300","한일홀딩스","4.41","OK","82"
"2016-04-05","ALL","PER(12MF)","A003470","유안타증권","","BLANK","83"
"2016-04-05","ALL","PER(12MF)","A003490","대한항공","8.66","OK","84"
"2016-04-05","ALL","PER(12MF)","A003520","영진약품","","BLANK","85"
"2016-04-05","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","86"
"2016-04-05","ALL","PER(12MF)","A003540","대신증권","8","OK","87"
"2016-04-05","ALL","PER(12MF)","A003550","LG","9.43","OK","88"
"2016-04-05","ALL","PER(12MF)","A003570","SNT다이내믹스","11.95","OK","89"
"2016-04-05","ALL","PER(12MF)","A003620","KG모빌리티","12.35","OK","90"
"2016-04-05","ALL","PER(12MF)","A003670","포스코퓨처엠","9.18","OK","91"
"2016-04-05","ALL","PER(12MF)","A003690","코리안리","8.14","OK","92"
"2016-04-05","ALL","PER(12MF)","A003800","에이스침대","","BLANK","93"
"2016-04-05","ALL","PER(12MF)","A003850","보령","18.09","OK","94"
"2016-04-05","ALL","PER(12MF)","A003920","남양유업","24.23","OK","95"
"2016-04-05","ALL","PER(12MF)","A004000","롯데정밀화학","14.76","OK","96"
"2016-04-05","ALL","PER(12MF)","A004020","현대제철","8.03","OK","97"
"2016-04-05","ALL","PER(12MF)","A004150","한솔홀딩스","","BLANK","98"
"2016-04-05","ALL","PER(12MF)","A004170","신세계","10.8","OK","99"
"2016-04-05","ALL","PER(12MF)","A004250","NPC","","BLANK","100"
