Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-09","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-09","ALL","PER(12MF)","A000080","하이트진로","10.76","OK","15"
"2025-01-09","ALL","PER(12MF)","A000100","유한양행","56.18","OK","16"
"2025-01-09","ALL","PER(12MF)","A000120","CJ대한통운","6.58","OK","17"
"2025-01-09","ALL","PER(12MF)","A000150","두산","30.67","OK","18"
"2025-01-09","ALL","PER(12MF)","A000210","DL","7.49","OK","19"
"2025-01-09","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-09","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-01-09","ALL","PER(12MF)","A000270","기아","3.97","OK","22"
"2025-01-09","ALL","PER(12MF)","A000370","한화손해보험","1.68","OK","23"
"2025-01-09","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-01-09","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-01-09","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-01-09","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2025-01-09","ALL","PER(12MF)","A000520","삼일제약","48.38","OK","28"
"2025-01-09","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","8.06","OK","29"
"2025-01-09","ALL","PER(12MF)","A000660","SK하이닉스","5.76","OK","30"
"2025-01-09","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-01-09","ALL","PER(12MF)","A000720","현대건설","5.43","OK","32"
"2025-01-09","ALL","PER(12MF)","A000810","삼성화재","7.97","OK","33"
"2025-01-09","ALL","PER(12MF)","A000880","한화","3.13","OK","34"
"2025-01-09","ALL","PER(12MF)","A000990","DB하이텍","5.62","OK","35"
"2025-01-09","ALL","PER(12MF)","A001040","CJ","8.16","OK","36"
"2025-01-09","ALL","PER(12MF)","A001060","JW중외제약","8.67","OK","37"
"2025-01-09","ALL","PER(12MF)","A001120","LX인터내셔널","3.58","OK","38"
"2025-01-09","ALL","PER(12MF)","A001270","부국증권","","BLANK","39"
"2025-01-09","ALL","PER(12MF)","A001340","PKC","","BLANK","40"
"2025-01-09","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","41"
"2025-01-09","ALL","PER(12MF)","A001430","세아베스틸지주","5.64","OK","42"
"2025-01-09","ALL","PER(12MF)","A001440","대한전선","23.39","OK","43"
"2025-01-09","ALL","PER(12MF)","A001450","현대해상","2.11","OK","44"
"2025-01-09","ALL","PER(12MF)","A001530","DI동일","44.14","OK","45"
"2025-01-09","ALL","PER(12MF)","A001570","금양","","BLANK","46"
"2025-01-09","ALL","PER(12MF)","A001680","대상","6.3","OK","47"
"2025-01-09","ALL","PER(12MF)","A001720","신영증권","","BLANK","48"
"2025-01-09","ALL","PER(12MF)","A001740","SK네트웍스","14.07","OK","49"
"2025-01-09","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2025-01-09","ALL","PER(12MF)","A001820","삼화콘덴서","11.33","OK","51"
"2025-01-09","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","52"
"2025-01-09","ALL","PER(12MF)","A002030","아세아","","BLANK","53"
"2025-01-09","ALL","PER(12MF)","A002240","고려제강","","BLANK","54"
"2025-01-09","ALL","PER(12MF)","A002310","아세아제지","","BLANK","55"
"2025-01-09","ALL","PER(12MF)","A002320","한진","7.6","OK","56"
"2025-01-09","ALL","PER(12MF)","A002350","넥센타이어","3.47","OK","57"
"2025-01-09","ALL","PER(12MF)","A002380","KCC","4.48","OK","58"
"2025-01-09","ALL","PER(12MF)","A002710","TCC스틸","43.85","OK","59"
"2025-01-09","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","14.12","OK","60"
"2025-01-09","ALL","PER(12MF)","A002840","미원상사","","BLANK","61"
"2025-01-09","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","62"
"2025-01-09","ALL","PER(12MF)","A003000","부광약품","","BLANK","63"
"2025-01-09","ALL","PER(12MF)","A003030","세아제강지주","4.74","OK","64"
"2025-01-09","ALL","PER(12MF)","A003090","대웅","7.31","OK","65"
"2025-01-09","ALL","PER(12MF)","A003160","디아이","7.37","OK","66"
"2025-01-09","ALL","PER(12MF)","A003220","대원제약","8.71","OK","67"
"2025-01-09","ALL","PER(12MF)","A003230","삼양식품","17.04","OK","68"
"2025-01-09","ALL","PER(12MF)","A003240","태광산업","","BLANK","69"
"2025-01-09","ALL","PER(12MF)","A003280","흥아해운","","BLANK","70"
"2025-01-09","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","71"
"2025-01-09","ALL","PER(12MF)","A003380","하림지주","","BLANK","72"
"2025-01-09","ALL","PER(12MF)","A003470","유안타증권","","BLANK","73"
"2025-01-09","ALL","PER(12MF)","A003490","대한항공","5.77","OK","74"
"2025-01-09","ALL","PER(12MF)","A003520","영진약품","","BLANK","75"
"2025-01-09","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","76"
"2025-01-09","ALL","PER(12MF)","A003540","대신증권","8.08","OK","77"
"2025-01-09","ALL","PER(12MF)","A003550","LG","8.18","OK","78"
"2025-01-09","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","79"
"2025-01-09","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","80"
"2025-01-09","ALL","PER(12MF)","A003670","포스코퓨처엠","112.29","OK","81"
"2025-01-09","ALL","PER(12MF)","A003690","코리안리","5.33","OK","82"
"2025-01-09","ALL","PER(12MF)","A003800","에이스침대","","BLANK","83"
"2025-01-09","ALL","PER(12MF)","A003850","보령","15.08","OK","84"
"2025-01-09","ALL","PER(12MF)","A003920","남양유업","","BLANK","85"
