Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-04","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2020-11-04","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-11-04","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-04","ALL","PER(12MF)","A000080","하이트진로","18.91","OK","17"
"2020-11-04","ALL","PER(12MF)","A000100","유한양행","32.86","OK","18"
"2020-11-04","ALL","PER(12MF)","A000120","CJ대한통운","25.19","OK","19"
"2020-11-04","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-04","ALL","PER(12MF)","A000150","두산","","BLANK","21"
"2020-11-04","ALL","PER(12MF)","A000210","DL","3.52","OK","22"
"2020-11-04","ALL","PER(12MF)","A000240","한국앤컴퍼니","10.88","OK","23"
"2020-11-04","ALL","PER(12MF)","A000250","삼천당제약","100.75","OK","24"
"2020-11-04","ALL","PER(12MF)","A000270","기아","6.97","OK","25"
"2020-11-04","ALL","PER(12MF)","A000370","한화손해보험","3.14","OK","26"
"2020-11-04","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-11-04","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2020-11-04","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2020-11-04","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","12.98","OK","30"
"2020-11-04","ALL","PER(12MF)","A000660","SK하이닉스","10.11","OK","31"
"2020-11-04","ALL","PER(12MF)","A000670","영풍","3.66","OK","32"
"2020-11-04","ALL","PER(12MF)","A000720","현대건설","7.83","OK","33"
"2020-11-04","ALL","PER(12MF)","A000810","삼성화재","11.11","OK","34"
"2020-11-04","ALL","PER(12MF)","A000880","한화","5.84","OK","35"
"2020-11-04","ALL","PER(12MF)","A000990","DB하이텍","6.89","OK","36"
"2020-11-04","ALL","PER(12MF)","A001040","CJ","9.64","OK","37"
"2020-11-04","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2020-11-04","ALL","PER(12MF)","A001120","LX인터내셔널","6.3","OK","39"
"2020-11-04","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-11-04","ALL","PER(12MF)","A001230","동국홀딩스","13.95","OK","41"
"2020-11-04","ALL","PER(12MF)","A001430","세아베스틸지주","9","OK","42"
"2020-11-04","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2020-11-04","ALL","PER(12MF)","A001450","현대해상","5.96","OK","44"
"2020-11-04","ALL","PER(12MF)","A001470","삼부토건","","BLANK","45"
"2020-11-04","ALL","PER(12MF)","A001500","현대차증권","5.53","OK","46"
"2020-11-04","ALL","PER(12MF)","A001510","SK증권","","BLANK","47"
"2020-11-04","ALL","PER(12MF)","A001520","동양","","BLANK","48"
"2020-11-04","ALL","PER(12MF)","A001630","종근당홀딩스","6.77","OK","49"
"2020-11-04","ALL","PER(12MF)","A001680","대상","7.22","OK","50"
"2020-11-04","ALL","PER(12MF)","A001720","신영증권","","BLANK","51"
"2020-11-04","ALL","PER(12MF)","A001740","SK네트웍스","11.15","OK","52"
"2020-11-04","ALL","PER(12MF)","A001780","알루코","","BLANK","53"
"2020-11-04","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2020-11-04","ALL","PER(12MF)","A001820","삼화콘덴서","16.64","OK","55"
"2020-11-04","ALL","PER(12MF)","A002020","코오롱","","BLANK","56"
"2020-11-04","ALL","PER(12MF)","A002100","경농","","BLANK","57"
"2020-11-04","ALL","PER(12MF)","A002210","동성제약","","BLANK","58"
"2020-11-04","ALL","PER(12MF)","A002240","고려제강","","BLANK","59"
"2020-11-04","ALL","PER(12MF)","A002310","아세아제지","","BLANK","60"
"2020-11-04","ALL","PER(12MF)","A002320","한진","3.66","OK","61"
"2020-11-04","ALL","PER(12MF)","A002350","넥센타이어","6.09","OK","62"
"2020-11-04","ALL","PER(12MF)","A002380","KCC","15.78","OK","63"
"2020-11-04","ALL","PER(12MF)","A002390","한독","17.26","OK","64"
"2020-11-04","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","65"
"2020-11-04","ALL","PER(12MF)","A002780","진흥기업","","BLANK","66"
"2020-11-04","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","33.22","OK","67"
"2020-11-04","ALL","PER(12MF)","A002810","삼영무역","","BLANK","68"
"2020-11-04","ALL","PER(12MF)","A002840","미원상사","","BLANK","69"
"2020-11-04","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","70"
"2020-11-04","ALL","PER(12MF)","A002990","금호건설","3.89","OK","71"
"2020-11-04","ALL","PER(12MF)","A003000","부광약품","","BLANK","72"
"2020-11-04","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2020-11-04","ALL","PER(12MF)","A003070","코오롱글로벌","4.12","OK","74"
"2020-11-04","ALL","PER(12MF)","A003090","대웅","","BLANK","75"
"2020-11-04","ALL","PER(12MF)","A003220","대원제약","12.33","OK","76"
"2020-11-04","ALL","PER(12MF)","A003230","삼양식품","9.12","OK","77"
"2020-11-04","ALL","PER(12MF)","A003240","태광산업","","BLANK","78"
"2020-11-04","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","79"
"2020-11-04","ALL","PER(12MF)","A003380","하림지주","5.5","OK","80"
"2020-11-04","ALL","PER(12MF)","A003470","유안타증권","","BLANK","81"
"2020-11-04","ALL","PER(12MF)","A003490","대한항공","","BLANK","82"
"2020-11-04","ALL","PER(12MF)","A003520","영진약품","","BLANK","83"
"2020-11-04","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","84"
"2020-11-04","ALL","PER(12MF)","A003540","대신증권","","BLANK","85"
"2020-11-04","ALL","PER(12MF)","A003550","LG","7.76","OK","86"
"2020-11-04","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","87"
"2020-11-04","ALL","PER(12MF)","A003670","포스코퓨처엠","47.34","OK","88"
"2020-11-04","ALL","PER(12MF)","A003690","코리안리","5","OK","89"
"2020-11-04","ALL","PER(12MF)","A003800","에이스침대","","BLANK","90"
"2020-11-04","ALL","PER(12MF)","A003850","보령","21.61","OK","91"
"2020-11-04","ALL","PER(12MF)","A004000","롯데정밀화학","8.4","OK","92"
"2020-11-04","ALL","PER(12MF)","A004020","현대제철","22.95","OK","93"
"2020-11-04","ALL","PER(12MF)","A004170","신세계","12.33","OK","94"
"2020-11-04","ALL","PER(12MF)","A004370","농심","13.31","OK","95"
"2020-11-04","ALL","PER(12MF)","A004430","송원산업","13.64","OK","96"
"2020-11-04","ALL","PER(12MF)","A004490","세방전지","","BLANK","97"
"2020-11-04","ALL","PER(12MF)","A004690","삼천리","8.44","OK","98"
"2020-11-04","ALL","PER(12MF)","A004700","조광피혁","","BLANK","99"
"2020-11-04","ALL","PER(12MF)","A004710","한솔테크닉스","13.03","OK","100"
"2020-11-04","ALL","PER(12MF)","A004800","효성","9.17","OK","101"
"2020-11-04","ALL","PER(12MF)","A004990","롯데지주","32.18","OK","102"
"2020-11-04","ALL","PER(12MF)","A005070","코스모신소재","24.65","OK","103"
"2020-11-04","ALL","PER(12MF)","A005180","빙그레","11.6","OK","104"
"2020-11-04","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","105"
"2020-11-04","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","106"
"2020-11-04","ALL","PER(12MF)","A005300","롯데칠성","18.21","OK","107"
"2020-11-04","ALL","PER(12MF)","A005380","현대차","9.62","OK","108"
"2020-11-04","ALL","PER(12MF)","A005440","현대지에프홀딩스","4.58","OK","109"
"2020-11-04","ALL","PER(12MF)","A005490","POSCO홀딩스","9.23","OK","110"
"2020-11-04","ALL","PER(12MF)","A005500","삼진제약","","BLANK","111"
"2020-11-04","ALL","PER(12MF)","A005610","삼립","16.62","OK","112"
"2020-11-04","ALL","PER(12MF)","A005690","파미셀","","BLANK","113"
"2020-11-04","ALL","PER(12MF)","A005830","DB손해보험","6.21","OK","114"
"2020-11-04","ALL","PER(12MF)","A005850","에스엘","6.78","OK","115"
"2020-11-04","ALL","PER(12MF)","A005880","대한해운","7.18","OK","116"
"2020-11-04","ALL","PER(12MF)","A005930","삼성전자","11.55","OK","117"
"2020-11-04","ALL","PER(12MF)","A005940","NH투자증권","5.41","OK","118"
"2020-11-04","ALL","PER(12MF)","A005950","이수화학","","BLANK","119"
"2020-11-04","ALL","PER(12MF)","A005960","동부건설","3.57","OK","120"
"2020-11-04","ALL","PER(12MF)","A006040","동원산업","5.61","OK","121"
"2020-11-04","ALL","PER(12MF)","A006060","화승인더","7.03","OK","122"
"2020-11-04","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","123"
"2020-11-04","ALL","PER(12MF)","A006260","LS","9.67","OK","124"
"2020-11-04","ALL","PER(12MF)","A006280","녹십자","54.15","OK","125"
"2020-11-04","ALL","PER(12MF)","A006360","GS건설","4.3","OK","126"
"2020-11-04","ALL","PER(12MF)","A006400","삼성SDI","34.18","OK","127"
"2020-11-04","ALL","PER(12MF)","A006650","대한유화","6.54","OK","128"
"2020-11-04","ALL","PER(12MF)","A006730","서부T&D","","BLANK","129"
"2020-11-04","ALL","PER(12MF)","A006800","미래에셋증권","9.77","OK","130"
"2020-11-04","ALL","PER(12MF)","A007070","GS리테일","9.85","OK","131"
"2020-11-04","ALL","PER(12MF)","A007310","오뚜기","13.81","OK","132"
"2020-11-04","ALL","PER(12MF)","A007390","네이처셀","","BLANK","133"
"2020-11-04","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","134"
"2020-11-04","ALL","PER(12MF)","A007570","일양약품","","BLANK","135"
"2020-11-04","ALL","PER(12MF)","A007700","F&F홀딩스","5.8","OK","136"
"2020-11-04","ALL","PER(12MF)","A007810","코리아써키트","8.86","OK","137"
"2020-11-04","ALL","PER(12MF)","A007860","서연","","BLANK","138"
"2020-11-04","ALL","PER(12MF)","A008350","남선알미늄","","BLANK","139"
"2020-11-04","ALL","PER(12MF)","A008490","서흥","10.3","OK","140"
"2020-11-04","ALL","PER(12MF)","A008730","율촌화학","","BLANK","141"
"2020-11-04","ALL","PER(12MF)","A008770","호텔신라","57.11","OK","142"
"2020-11-04","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","143"
"2020-11-04","ALL","PER(12MF)","A009150","삼성전기","14.96","OK","144"
"2020-11-04","ALL","PER(12MF)","A009240","한샘","26.3","OK","145"
"2020-11-04","ALL","PER(12MF)","A009290","광동제약","","BLANK","146"
"2020-11-04","ALL","PER(12MF)","A009410","태영건설","","BLANK","147"
"2020-11-04","ALL","PER(12MF)","A009420","한올바이오파마","76.37","OK","148"
"2020-11-04","ALL","PER(12MF)","A009450","경동나비엔","10.02","OK","149"
"2020-11-04","ALL","PER(12MF)","A009540","HD한국조선해양","35.22","OK","150"
"2020-11-04","ALL","PER(12MF)","A009680","모토닉","","BLANK","151"
"2020-11-04","ALL","PER(12MF)","A009830","한화솔루션","15.07","OK","152"
"2020-11-04","ALL","PER(12MF)","A009970","영원무역홀딩스","5.06","OK","153"
"2020-11-04","ALL","PER(12MF)","A010060","OCI홀딩스","12.36","OK","154"
"2020-11-04","ALL","PER(12MF)","A010120","LS ELECTRIC","11.63","OK","155"
