Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-10","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-10","ALL","PER(12MF)","A000080","하이트진로","10.43","OK","15"
"2025-04-10","ALL","PER(12MF)","A000100","유한양행","52.96","OK","16"
"2025-04-10","ALL","PER(12MF)","A000120","CJ대한통운","6.28","OK","17"
"2025-04-10","ALL","PER(12MF)","A000150","두산","25.13","OK","18"
"2025-04-10","ALL","PER(12MF)","A000210","DL","8.37","OK","19"
"2025-04-10","ALL","PER(12MF)","A000240","한국앤컴퍼니","2.54","OK","20"
"2025-04-10","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-10","ALL","PER(12MF)","A000270","기아","3.47","OK","22"
"2025-04-10","ALL","PER(12MF)","A000370","한화손해보험","1.54","OK","23"
"2025-04-10","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-10","ALL","PER(12MF)","A000500","가온전선","10.38","OK","25"
"2025-04-10","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.09","OK","26"
"2025-04-10","ALL","PER(12MF)","A000660","SK하이닉스","4.75","OK","27"
"2025-04-10","ALL","PER(12MF)","A000670","영풍","","BLANK","28"
"2025-04-10","ALL","PER(12MF)","A000720","현대건설","6.4","OK","29"
"2025-04-10","ALL","PER(12MF)","A000810","삼성화재","8.02","OK","30"
"2025-04-10","ALL","PER(12MF)","A000880","한화","4.79","OK","31"
"2025-04-10","ALL","PER(12MF)","A000990","DB하이텍","","BLANK","32"
"2025-04-10","ALL","PER(12MF)","A001040","CJ","10.49","OK","33"
"2025-04-10","ALL","PER(12MF)","A001060","JW중외제약","6.28","OK","34"
"2025-04-10","ALL","PER(12MF)","A001120","LX인터내셔널","4.23","OK","35"
"2025-04-10","ALL","PER(12MF)","A001270","부국증권","","BLANK","36"
"2025-04-10","ALL","PER(12MF)","A001430","세아베스틸지주","6.26","OK","37"
"2025-04-10","ALL","PER(12MF)","A001440","대한전선","19.01","OK","38"
"2025-04-10","ALL","PER(12MF)","A001450","현대해상","1.86","OK","39"
"2025-04-10","ALL","PER(12MF)","A001500","현대차증권","","BLANK","40"
"2025-04-10","ALL","PER(12MF)","A001530","DI동일","","BLANK","41"
"2025-04-10","ALL","PER(12MF)","A001570","금양","","BLANK","42"
"2025-04-10","ALL","PER(12MF)","A001680","대상","6.7","OK","43"
"2025-04-10","ALL","PER(12MF)","A001720","신영증권","","BLANK","44"
"2025-04-10","ALL","PER(12MF)","A001740","SK네트웍스","13.35","OK","45"
"2025-04-10","ALL","PER(12MF)","A001790","대한제당","","BLANK","46"
"2025-04-10","ALL","PER(12MF)","A001800","오리온홀딩스","7.5","OK","47"
"2025-04-10","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","48"
"2025-04-10","ALL","PER(12MF)","A002020","코오롱","","BLANK","49"
"2025-04-10","ALL","PER(12MF)","A002030","아세아","","BLANK","50"
"2025-04-10","ALL","PER(12MF)","A002240","고려제강","","BLANK","51"
"2025-04-10","ALL","PER(12MF)","A002310","아세아제지","","BLANK","52"
"2025-04-10","ALL","PER(12MF)","A002320","한진","4.82","OK","53"
"2025-04-10","ALL","PER(12MF)","A002350","넥센타이어","3.98","OK","54"
"2025-04-10","ALL","PER(12MF)","A002380","KCC","5.74","OK","55"
"2025-04-10","ALL","PER(12MF)","A002710","TCC스틸","39.99","OK","56"
"2025-04-10","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","14.54","OK","57"
"2025-04-10","ALL","PER(12MF)","A002840","미원상사","","BLANK","58"
"2025-04-10","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","59"
"2025-04-10","ALL","PER(12MF)","A003000","부광약품","","BLANK","60"
"2025-04-10","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","61"
"2025-04-10","ALL","PER(12MF)","A003090","대웅","","BLANK","62"
"2025-04-10","ALL","PER(12MF)","A003160","디아이","8.37","OK","63"
"2025-04-10","ALL","PER(12MF)","A003220","대원제약","8.28","OK","64"
"2025-04-10","ALL","PER(12MF)","A003230","삼양식품","17.29","OK","65"
"2025-04-10","ALL","PER(12MF)","A003240","태광산업","","BLANK","66"
"2025-04-10","ALL","PER(12MF)","A003280","흥아해운","","BLANK","67"
"2025-04-10","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","68"
"2025-04-10","ALL","PER(12MF)","A003380","하림지주","12.65","OK","69"
"2025-04-10","ALL","PER(12MF)","A003470","유안타증권","","BLANK","70"
"2025-04-10","ALL","PER(12MF)","A003490","대한항공","5.02","OK","71"
"2025-04-10","ALL","PER(12MF)","A003520","영진약품","","BLANK","72"
"2025-04-10","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","73"
"2025-04-10","ALL","PER(12MF)","A003540","대신증권","8.55","OK","74"
"2025-04-10","ALL","PER(12MF)","A003550","LG","7.34","OK","75"
"2025-04-10","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","76"
"2025-04-10","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","77"
"2025-04-10","ALL","PER(12MF)","A003670","포스코퓨처엠","365.07","OK","78"
"2025-04-10","ALL","PER(12MF)","A003690","코리안리","5.13","OK","79"
"2025-04-10","ALL","PER(12MF)","A003800","에이스침대","","BLANK","80"
"2025-04-10","ALL","PER(12MF)","A003850","보령","11.29","OK","81"
"2025-04-10","ALL","PER(12MF)","A003920","남양유업","","BLANK","82"
"2025-04-10","ALL","PER(12MF)","A003960","사조대림","","BLANK","83"
"2025-04-10","ALL","PER(12MF)","A004000","롯데정밀화학","5.96","OK","84"
"2025-04-10","ALL","PER(12MF)","A004020","현대제철","11.43","OK","85"
"2025-04-10","ALL","PER(12MF)","A004170","신세계","6.68","OK","86"
"2025-04-10","ALL","PER(12MF)","A004370","농심","12.72","OK","87"
"2025-04-10","ALL","PER(12MF)","A004430","송원산업","","BLANK","88"
"2025-04-10","ALL","PER(12MF)","A004490","세방전지","3.87","OK","89"
"2025-04-10","ALL","PER(12MF)","A004690","삼천리","","BLANK","90"
"2025-04-10","ALL","PER(12MF)","A004700","조광피혁","","BLANK","91"
"2025-04-10","ALL","PER(12MF)","A004800","효성","9.02","OK","92"
"2025-04-10","ALL","PER(12MF)","A004990","롯데지주","16.45","OK","93"
"2025-04-10","ALL","PER(12MF)","A005010","휴스틸","","BLANK","94"
"2025-04-10","ALL","PER(12MF)","A005070","코스모신소재","52.94","OK","95"
"2025-04-10","ALL","PER(12MF)","A005090","SGC에너지","4.28","OK","96"
"2025-04-10","ALL","PER(12MF)","A005180","빙그레","7.58","OK","97"
"2025-04-10","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","98"
"2025-04-10","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","99"
"2025-04-10","ALL","PER(12MF)","A005300","롯데칠성","7.76","OK","100"
"2025-04-10","ALL","PER(12MF)","A005380","현대차","3.93","OK","101"
"2025-04-10","ALL","PER(12MF)","A005420","코스모화학","","BLANK","102"
"2025-04-10","ALL","PER(12MF)","A005440","현대지에프홀딩스","2.92","OK","103"
"2025-04-10","ALL","PER(12MF)","A005490","POSCO홀딩스","12.64","OK","104"
"2025-04-10","ALL","PER(12MF)","A005610","삼립","7.88","OK","105"
"2025-04-10","ALL","PER(12MF)","A005690","파미셀","13.33","OK","106"
"2025-04-10","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","107"
"2025-04-10","ALL","PER(12MF)","A005830","DB손해보험","3.42","OK","108"
"2025-04-10","ALL","PER(12MF)","A005850","에스엘","3.94","OK","109"
"2025-04-10","ALL","PER(12MF)","A005880","대한해운","3.78","OK","110"
"2025-04-10","ALL","PER(12MF)","A005930","삼성전자","10.98","OK","111"
"2025-04-10","ALL","PER(12MF)","A005940","NH투자증권","5.9","OK","112"
"2025-04-10","ALL","PER(12MF)","A006040","동원산업","4.55","OK","113"
"2025-04-10","ALL","PER(12MF)","A006060","화승인더","","BLANK","114"
"2025-04-10","ALL","PER(12MF)","A006110","삼아알미늄","","BLANK","115"
"2025-04-10","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","116"
"2025-04-10","ALL","PER(12MF)","A006260","LS","8.17","OK","117"
"2025-04-10","ALL","PER(12MF)","A006280","녹십자","36.8","OK","118"
"2025-04-10","ALL","PER(12MF)","A006360","GS건설","4.73","OK","119"
