Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-24","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2020-02-24","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-02-24","ALL","PER(12MF)","A000080","하이트진로","24.89","OK","16"
"2020-02-24","ALL","PER(12MF)","A000100","유한양행","26.94","OK","17"
"2020-02-24","ALL","PER(12MF)","A000120","CJ대한통운","28.81","OK","18"
"2020-02-24","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-02-24","ALL","PER(12MF)","A000150","두산","29.63","OK","20"
"2020-02-24","ALL","PER(12MF)","A000210","DL","3.47","OK","21"
"2020-02-24","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.58","OK","22"
"2020-02-24","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-02-24","ALL","PER(12MF)","A000270","기아","6.65","OK","24"
"2020-02-24","ALL","PER(12MF)","A000370","한화손해보험","16.01","OK","25"
"2020-02-24","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-02-24","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-02-24","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-02-24","ALL","PER(12MF)","A000660","SK하이닉스","11.15","OK","29"
"2020-02-24","ALL","PER(12MF)","A000670","영풍","4.35","OK","30"
"2020-02-24","ALL","PER(12MF)","A000720","현대건설","6.9","OK","31"
"2020-02-24","ALL","PER(12MF)","A000810","삼성화재","13.67","OK","32"
"2020-02-24","ALL","PER(12MF)","A000880","한화","4.34","OK","33"
"2020-02-24","ALL","PER(12MF)","A000990","DB하이텍","8.32","OK","34"
"2020-02-24","ALL","PER(12MF)","A001040","CJ","9.33","OK","35"
"2020-02-24","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-02-24","ALL","PER(12MF)","A001120","LX인터내셔널","6.21","OK","37"
"2020-02-24","ALL","PER(12MF)","A001230","동국홀딩스","11.23","OK","38"
"2020-02-24","ALL","PER(12MF)","A001430","세아베스틸지주","10.16","OK","39"
"2020-02-24","ALL","PER(12MF)","A001440","대한전선","","BLANK","40"
"2020-02-24","ALL","PER(12MF)","A001450","현대해상","7.17","OK","41"
"2020-02-24","ALL","PER(12MF)","A001500","현대차증권","","BLANK","42"
"2020-02-24","ALL","PER(12MF)","A001510","SK증권","","BLANK","43"
