Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-13","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-13","ALL","PER(12MF)","A000080","하이트진로","10.47","OK","15"
"2025-02-13","ALL","PER(12MF)","A000100","유한양행","66.39","OK","16"
"2025-02-13","ALL","PER(12MF)","A000120","CJ대한통운","7.33","OK","17"
"2025-02-13","ALL","PER(12MF)","A000150","두산","33.61","OK","18"
"2025-02-13","ALL","PER(12MF)","A000210","DL","9.95","OK","19"
"2025-02-13","ALL","PER(12MF)","A000240","한국앤컴퍼니","2.9","OK","20"
"2025-02-13","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-02-13","ALL","PER(12MF)","A000270","기아","3.64","OK","22"
"2025-02-13","ALL","PER(12MF)","A000370","한화손해보험","1.66","OK","23"
"2025-02-13","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-02-13","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-02-13","ALL","PER(12MF)","A000490","대동","","BLANK","26"
"2025-02-13","ALL","PER(12MF)","A000500","가온전선","17.19","OK","27"
"2025-02-13","ALL","PER(12MF)","A000520","삼일제약","","BLANK","28"
"2025-02-13","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.38","OK","29"
"2025-02-13","ALL","PER(12MF)","A000660","SK하이닉스","6","OK","30"
"2025-02-13","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2025-02-13","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-02-13","ALL","PER(12MF)","A000720","현대건설","6.06","OK","33"
"2025-02-13","ALL","PER(12MF)","A000810","삼성화재","8.19","OK","34"
"2025-02-13","ALL","PER(12MF)","A000880","한화","4.49","OK","35"
"2025-02-13","ALL","PER(12MF)","A000990","DB하이텍","8.56","OK","36"
"2025-02-13","ALL","PER(12MF)","A001040","CJ","7.89","OK","37"
"2025-02-13","ALL","PER(12MF)","A001060","JW중외제약","7.17","OK","38"
"2025-02-13","ALL","PER(12MF)","A001120","LX인터내셔널","4.4","OK","39"
"2025-02-13","ALL","PER(12MF)","A001270","부국증권","","BLANK","40"
"2025-02-13","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2025-02-13","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-02-13","ALL","PER(12MF)","A001430","세아베스틸지주","7.02","OK","43"
"2025-02-13","ALL","PER(12MF)","A001440","대한전선","24.64","OK","44"
"2025-02-13","ALL","PER(12MF)","A001450","현대해상","2.04","OK","45"
"2025-02-13","ALL","PER(12MF)","A001530","DI동일","40.59","OK","46"
"2025-02-13","ALL","PER(12MF)","A001570","금양","","BLANK","47"
"2025-02-13","ALL","PER(12MF)","A001680","대상","6.84","OK","48"
"2025-02-13","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2025-02-13","ALL","PER(12MF)","A001740","SK네트웍스","13.76","OK","50"
"2025-02-13","ALL","PER(12MF)","A001800","오리온홀딩스","7.21","OK","51"
"2025-02-13","ALL","PER(12MF)","A001820","삼화콘덴서","13.22","OK","52"
"2025-02-13","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-02-13","ALL","PER(12MF)","A002030","아세아","","BLANK","54"
"2025-02-13","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2025-02-13","ALL","PER(12MF)","A002310","아세아제지","","BLANK","56"
"2025-02-13","ALL","PER(12MF)","A002320","한진","6.07","OK","57"
"2025-02-13","ALL","PER(12MF)","A002350","넥센타이어","3.94","OK","58"
"2025-02-13","ALL","PER(12MF)","A002380","KCC","6.42","OK","59"
"2025-02-13","ALL","PER(12MF)","A002710","TCC스틸","33.67","OK","60"
"2025-02-13","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","13.99","OK","61"
"2025-02-13","ALL","PER(12MF)","A002840","미원상사","","BLANK","62"
"2025-02-13","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","63"
"2025-02-13","ALL","PER(12MF)","A003000","부광약품","","BLANK","64"
"2025-02-13","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","65"
"2025-02-13","ALL","PER(12MF)","A003090","대웅","6.74","OK","66"
"2025-02-13","ALL","PER(12MF)","A003160","디아이","7.6","OK","67"
"2025-02-13","ALL","PER(12MF)","A003220","대원제약","8.05","OK","68"
"2025-02-13","ALL","PER(12MF)","A003230","삼양식품","17.07","OK","69"
"2025-02-13","ALL","PER(12MF)","A003240","태광산업","","BLANK","70"
"2025-02-13","ALL","PER(12MF)","A003280","흥아해운","","BLANK","71"
"2025-02-13","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","72"
"2025-02-13","ALL","PER(12MF)","A003380","하림지주","","BLANK","73"
