Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-20","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-12-20","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-12-20","ALL","PER(12MF)","A000070","삼양홀딩스","10.19","OK","16"
"2017-12-20","ALL","PER(12MF)","A000080","하이트진로","22.14","OK","17"
"2017-12-20","ALL","PER(12MF)","A000100","유한양행","17.16","OK","18"
"2017-12-20","ALL","PER(12MF)","A000120","CJ대한통운","30.63","OK","19"
"2017-12-20","ALL","PER(12MF)","A000150","두산","9.89","OK","20"
"2017-12-20","ALL","PER(12MF)","A000210","DL","4.88","OK","21"
"2017-12-20","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.61","OK","22"
"2017-12-20","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-12-20","ALL","PER(12MF)","A000270","기아","5.77","OK","24"
"2017-12-20","ALL","PER(12MF)","A000370","한화손해보험","4.42","OK","25"
"2017-12-20","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-12-20","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-12-20","ALL","PER(12MF)","A000540","흥국화재","","BLANK","28"
"2017-12-20","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-20","ALL","PER(12MF)","A000660","SK하이닉스","4.53","OK","30"
"2017-12-20","ALL","PER(12MF)","A000670","영풍","6.46","OK","31"
"2017-12-20","ALL","PER(12MF)","A000720","현대건설","6.44","OK","32"
"2017-12-20","ALL","PER(12MF)","A000810","삼성화재","12.41","OK","33"
"2017-12-20","ALL","PER(12MF)","A000880","한화","5.07","OK","34"
"2017-12-20","ALL","PER(12MF)","A000990","DB하이텍","5.36","OK","35"
"2017-12-20","ALL","PER(12MF)","A001040","CJ","13.95","OK","36"
"2017-12-20","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-12-20","ALL","PER(12MF)","A001120","LX인터내셔널","8.37","OK","38"
"2017-12-20","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2017-12-20","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-12-20","ALL","PER(12MF)","A001230","동국홀딩스","8.85","OK","41"
"2017-12-20","ALL","PER(12MF)","A001270","부국증권","","BLANK","42"
"2017-12-20","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","43"
"2017-12-20","ALL","PER(12MF)","A001430","세아베스틸지주","7.77","OK","44"
"2017-12-20","ALL","PER(12MF)","A001440","대한전선","","BLANK","45"
"2017-12-20","ALL","PER(12MF)","A001450","현대해상","8.35","OK","46"
"2017-12-20","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2017-12-20","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2017-12-20","ALL","PER(12MF)","A001520","동양","15.05","OK","49"
"2017-12-20","ALL","PER(12MF)","A001630","종근당홀딩스","38.84","OK","50"
"2017-12-20","ALL","PER(12MF)","A001680","대상","12.57","OK","51"
"2017-12-20","ALL","PER(12MF)","A001720","신영증권","","BLANK","52"
"2017-12-20","ALL","PER(12MF)","A001740","SK네트웍스","12.43","OK","53"
"2017-12-20","ALL","PER(12MF)","A001780","알루코","","BLANK","54"
"2017-12-20","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-20","ALL","PER(12MF)","A001820","삼화콘덴서","17.65","OK","56"
"2017-12-20","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-20","ALL","PER(12MF)","A002020","코오롱","14.82","OK","58"
"2017-12-20","ALL","PER(12MF)","A002030","아세아","","BLANK","59"
"2017-12-20","ALL","PER(12MF)","A002240","고려제강","","BLANK","60"
"2017-12-20","ALL","PER(12MF)","A002320","한진","5.41","OK","61"
"2017-12-20","ALL","PER(12MF)","A002350","넥센타이어","7.69","OK","62"
"2017-12-20","ALL","PER(12MF)","A002380","KCC","13.53","OK","63"
"2017-12-20","ALL","PER(12MF)","A002390","한독","","BLANK","64"
"2017-12-20","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2017-12-20","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","37.7","OK","66"
"2017-12-20","ALL","PER(12MF)","A002810","삼영무역","","BLANK","67"
"2017-12-20","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-12-20","ALL","PER(12MF)","A002990","금호건설","5.47","OK","69"
"2017-12-20","ALL","PER(12MF)","A003000","부광약품","","BLANK","70"
"2017-12-20","ALL","PER(12MF)","A003030","세아제강지주","5.41","OK","71"
"2017-12-20","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-12-20","ALL","PER(12MF)","A003070","코오롱글로벌","","BLANK","73"
"2017-12-20","ALL","PER(12MF)","A003090","대웅","73.09","OK","74"
"2017-12-20","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-12-20","ALL","PER(12MF)","A003200","일신방직","","BLANK","76"
"2017-12-20","ALL","PER(12MF)","A003220","대원제약","13.1","OK","77"
"2017-12-20","ALL","PER(12MF)","A003230","삼양식품","16.68","OK","78"
"2017-12-20","ALL","PER(12MF)","A003240","태광산업","","BLANK","79"
"2017-12-20","ALL","PER(12MF)","A003300","한일홀딩스","6.62","OK","80"
"2017-12-20","ALL","PER(12MF)","A003380","하림지주","","BLANK","81"
"2017-12-20","ALL","PER(12MF)","A003470","유안타증권","","BLANK","82"
"2017-12-20","ALL","PER(12MF)","A003490","대한항공","8.09","OK","83"
"2017-12-20","ALL","PER(12MF)","A003520","영진약품","","BLANK","84"
"2017-12-20","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","85"
"2017-12-20","ALL","PER(12MF)","A003540","대신증권","11.09","OK","86"
"2017-12-20","ALL","PER(12MF)","A003550","LG","7.9","OK","87"
"2017-12-20","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2017-12-20","ALL","PER(12MF)","A003620","KG모빌리티","21.99","OK","89"
"2017-12-20","ALL","PER(12MF)","A003670","포스코퓨처엠","13.93","OK","90"
"2017-12-20","ALL","PER(12MF)","A003690","코리안리","7.09","OK","91"
"2017-12-20","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2017-12-20","ALL","PER(12MF)","A003850","보령","11.15","OK","93"
"2017-12-20","ALL","PER(12MF)","A003920","남양유업","","BLANK","94"
"2017-12-20","ALL","PER(12MF)","A004000","롯데정밀화학","10.81","OK","95"
"2017-12-20","ALL","PER(12MF)","A004020","현대제철","7.94","OK","96"
"2017-12-20","ALL","PER(12MF)","A004170","신세계","12.85","OK","97"
"2017-12-20","ALL","PER(12MF)","A004370","농심","19.11","OK","98"
"2017-12-20","ALL","PER(12MF)","A004380","삼익THK","","BLANK","99"
"2017-12-20","ALL","PER(12MF)","A004430","송원산업","8.52","OK","100"
"2017-12-20","ALL","PER(12MF)","A004490","세방전지","","BLANK","101"
"2017-12-20","ALL","PER(12MF)","A004690","삼천리","13.32","OK","102"
"2017-12-20","ALL","PER(12MF)","A004700","조광피혁","","BLANK","103"
"2017-12-20","ALL","PER(12MF)","A004710","한솔테크닉스","14.68","OK","104"
"2017-12-20","ALL","PER(12MF)","A004800","효성","3.7","OK","105"
"2017-12-20","ALL","PER(12MF)","A004970","신라교역","","BLANK","106"
"2017-12-20","ALL","PER(12MF)","A004990","롯데지주","18.01","OK","107"
"2017-12-20","ALL","PER(12MF)","A005180","빙그레","17.39","OK","108"
"2017-12-20","ALL","PER(12MF)","A005250","녹십자홀딩스","58.13","OK","109"
"2017-12-20","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","110"
"2017-12-20","ALL","PER(12MF)","A005300","롯데칠성","26.06","OK","111"
"2017-12-20","ALL","PER(12MF)","A005380","현대차","8.05","OK","112"
"2017-12-20","ALL","PER(12MF)","A005420","코스모화학","15.08","OK","113"
"2017-12-20","ALL","PER(12MF)","A005440","현대지에프홀딩스","7.98","OK","114"
"2017-12-20","ALL","PER(12MF)","A005490","POSCO홀딩스","9.3","OK","115"
"2017-12-20","ALL","PER(12MF)","A005500","삼진제약","12.95","OK","116"
"2017-12-20","ALL","PER(12MF)","A005610","삼립","22.08","OK","117"
"2017-12-20","ALL","PER(12MF)","A005680","삼영전자","18.31","OK","118"
"2017-12-20","ALL","PER(12MF)","A005690","파미셀","","BLANK","119"
"2017-12-20","ALL","PER(12MF)","A005720","넥센","","BLANK","120"
"2017-12-20","ALL","PER(12MF)","A005810","풍산홀딩스","5.1","OK","121"
"2017-12-20","ALL","PER(12MF)","A005830","DB손해보험","7.78","OK","122"
"2017-12-20","ALL","PER(12MF)","A005850","에스엘","6.13","OK","123"
"2017-12-20","ALL","PER(12MF)","A005880","대한해운","6.16","OK","124"
"2017-12-20","ALL","PER(12MF)","A005930","삼성전자","7.8","OK","125"
"2017-12-20","ALL","PER(12MF)","A005940","NH투자증권","11.37","OK","126"
"2017-12-20","ALL","PER(12MF)","A006040","동원산업","8.18","OK","127"
"2017-12-20","ALL","PER(12MF)","A006060","화승인더","7.39","OK","128"
"2017-12-20","ALL","PER(12MF)","A006120","SK디스커버리","11.25","OK","129"
"2017-12-20","ALL","PER(12MF)","A006260","LS","9.64","OK","130"
"2017-12-20","ALL","PER(12MF)","A006280","녹십자","30.96","OK","131"
"2017-12-20","ALL","PER(12MF)","A006360","GS건설","7.06","OK","132"
"2017-12-20","ALL","PER(12MF)","A006380","카프로","6.16","OK","133"
